#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.068735,0.045409,0.509255,0.014785,0.014785,9.649416
9.622471,0.181891,1.884763,0.004288,0.004288,11.697861
10.396627,0.315460,8.099026,0.333989,0.333989,51.259443
10.601270,0.462022,15.430042,0.701801,0.701801,54.439329
11.225118,0.607177,9.740777,0.808363,0.808363,53.595636
8.968255,0.344293,13.827747,0.798412,0.798412,61.904458
11.394305,0.632745,22.467517,0.780171,0.780171,75.156868
11.204031,0.492774,17.484759,1.425428,1.425428,72.322973
11.817191,0.367237,23.703726,1.418132,1.418132,84.745164
12.694515,0.477287,34.901517,71.726996,71.726996,165.980646
13.027352,0.522184,37.975415,2.066493,2.066493,94.220562
14.136167,0.625353,31.649983,2.110270,2.110270,97.747587
13.876676,0.482951,29.052410,2.011004,2.011004,92.035539
11.721541,0.360485,28.919672,2.518852,2.518852,93.719434
10.926874,0.297860,24.361048,2.344449,2.344449,81.966052
12.929110,0.309509,25.149090,2.480035,2.480035,90.175000
15.027828,0.336164,36.668998,2.670374,2.670374,121.870103
15.660797,0.397669,49.092277,3.382031,3.382031,135.633913
16.114788,0.400421,53.939097,3.816630,3.816630,140.681857
17.946045,0.627785,48.988660,3.675604,3.675604,141.486189
18.224481,0.467239,41.534026,4.106010,4.106010,133.664510
16.624618,0.481671,38.948838,5.063751,5.063751,139.444111
12.338222,0.279524,35.739576,5.120072,5.120072,237.232691
11.728997,0.390982,45.795718,5.166825,5.166825,134.877455
19.365617,0.581128,55.880661,5.329707,5.329707,164.337518
11.421057,0.311525,26.703032,5.284971,5.284971,122.226973
15.141206,0.341988,33.133460,5.108072,5.108072,126.473496
19.247632,0.424550,50.713739,5.138824,5.138824,177.745932
11.226303,0.360997,44.149039,4.543840,4.543840,138.085212
15.791775,0.413318,43.512486,4.910565,4.910565,145.779273
19.819224,0.625833,50.453032,6.388187,6.388187,180.045517
19.020716,0.440199,38.585024,6.266713,6.266713,150.017797
17.775771,0.327237,42.064657,7.179653,7.179653,161.973197
10.309074,0.196738,19.546420,4.571649,4.571649,123.226475
12.760372,0.345541,36.251360,7.273063,7.273063,139.884278
12.235533,0.481831,29.799972,7.029283,7.029283,138.298880
14.056679,0.660265,46.547889,4.650562,4.650562,158.964355
13.824803,0.489127,47.969861,6.975810,6.975810,181.209212
14.267913,0.450407,45.111260,5.098792,5.098792,150.181415
14.777072,0.439142,46.198572,6.855361,6.855361,177.863213
15.003380,0.488711,38.327965,7.070916,7.070916,159.829743
13.802370,0.591945,53.985401,5.435725,5.435725,181.726628
12.836373,0.649929,38.444063,5.298155,5.298155,137.476276
12.536241,0.590088,38.739491,6.642430,6.642430,143.077027
10.807288,0.575976,34.598248,5.626384,5.626384,132.835218
12.534257,0.778443,45.178718,5.356588,5.356588,157.385453
9.777642,0.424230,32.983186,5.572719,5.572719,146.250128
7.994896,0.338757,20.215325,6.199031,6.199031,126.131827
9.593063,0.400550,26.022991,4.938054,4.938054,120.867849
10.675831,0.388773,34.392390,5.648368,5.648368,139.525329
11.688005,0.544231,38.658690,7.427017,7.427017,144.632056
10.374803,0.455366,31.775232,3.917495,3.917495,124.282650
13.219098,0.558856,35.500053,5.315403,5.315403,138.929928
12.069130,0.530375,34.004800,7.869199,7.869199,138.122524
12.349006,0.445191,39.287690,5.564398,5.564398,134.245254
14.222184,0.547400,43.019071,3.659156,3.659156,156.255900
9.405125,0.257955,23.666094,4.913574,4.913574,125.285640
12.453295,0.346597,39.415340,5.483022,5.483022,142.116789
12.623666,0.452966,36.413090,6.350361,6.350361,141.463563
11.595332,0.439846,33.484728,5.901875,5.901875,138.200382
10.176879,0.417126,27.781864,3.511633,3.511633,121.188013
13.055928,0.505895,33.671899,5.162761,5.162761,132.633103
14.659503,0.549671,43.360548,4.698786,4.698786,153.331187
10.574581,0.380966,29.671170,3.955992,3.955992,125.836176
14.914290,0.498408,42.583064,4.257468,4.257468,148.868788
12.235853,0.566792,43.130016,5.965204,5.965204,150.527020
10.251633,0.463366,28.732054,4.738979,4.738979,130.592659
11.680965,0.548904,31.537789,6.636254,6.636254,136.502086
11.631332,0.413030,33.080755,5.666831,5.666831,138.447618
10.502548,0.277060,31.288602,4.853093,4.853093,246.132465
7.835695,0.296196,21.026696,6.597021,6.597021,122.889254
9.455462,0.285796,28.160269,4.363678,4.363678,127.395622
10.127343,0.464807,33.791613,7.882991,7.882991,140.506623
8.514456,0.522152,29.999463,5.817234,5.817234,129.353313
9.432357,0.705898,30.015944,5.350028,5.350028,131.950150
9.615207,0.663178,31.295417,5.240201,5.240201,133.224887
9.366852,0.589641,32.259079,5.320427,5.320427,131.065849
11.173726,0.692010,32.357768,6.985347,6.985347,137.761080
13.824675,0.988878,42.386390,5.249226,5.249226,162.373747
13.206138,0.816652,63.509056,6.943874,6.943874,181.145083
12.200876,0.848620,52.434340,7.081155,7.081155,160.429751
7.598092,0.497415,32.945264,4.778627,4.778627,96.885143
6.994307,0.588488,28.218414,5.367628,5.367628,113.535170
6.448283,0.531591,24.062932,4.728771,4.728771,83.422777
7.516042,0.412806,27.518757,5.011751,5.011751,110.820412
6.615325,0.354245,19.367057,5.168041,5.168041,98.827058
6.777856,0.263395,18.126272,4.714914,4.714914,97.216507
6.776287,0.271140,20.153372,4.951526,4.951526,97.914789
7.628076,0.279396,25.702506,3.774901,3.774901,107.390475
6.477819,0.308389,19.540979,3.952152,3.952152,99.236504
