#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,744
0.004288,4,1,0,1065
0.333989,5,1,0,1292
0.701801,6,1,0,1672
0.808363,7,1,0,1823
0.798412,8,1,0,1828
0.780171,9,1,0,2122
1.425428,10,1,0,2584
1.418132,0,0,0,0
71.726996,0,0,0,0
2.066493,0,0,0,0
2.110270,0,0,0,0
2.011004,0,0,0,0
2.518852,0,0,0,0
2.344449,0,0,0,0
2.480035,0,0,0,0
2.670374,0,0,0,0
3.382031,0,0,0,0
3.816630,0,0,0,0
3.675604,0,0,0,0
4.106010,0,0,0,0
5.063751,0,0,0,0
5.120072,0,0,0,0
5.166825,0,0,0,0
5.329707,0,0,0,0
5.284971,0,0,0,0
5.108072,0,0,0,0
5.138824,0,0,0,0
4.543840,0,0,0,0
4.910565,0,0,0,0
6.388187,0,0,0,0
6.266713,0,0,0,0
7.179653,0,0,0,0
4.571649,0,0,0,0
7.273063,0,0,0,0
7.029283,0,0,0,0
4.650562,0,0,0,0
6.975810,0,0,0,0
5.098792,0,0,0,0
6.855361,0,0,0,0
7.070916,0,0,0,0
5.435725,0,0,0,0
5.298155,0,0,0,0
6.642430,0,0,0,0
5.626384,0,0,0,0
5.356588,0,0,0,0
5.572719,0,0,0,0
6.199031,0,0,0,0
4.938054,0,0,0,0
5.648368,0,0,0,0
7.427017,0,0,0,0
3.917495,0,0,0,0
5.315403,0,0,0,0
7.869199,0,0,0,0
5.564398,0,0,0,0
3.659156,0,0,0,0
4.913574,0,0,0,0
5.483022,0,0,0,0
6.350361,0,0,0,0
5.901875,0,0,0,0
3.511633,0,0,0,0
5.162761,0,0,0,0
4.698786,0,0,0,0
3.955992,0,0,0,0
4.257468,0,0,0,0
5.965204,0,0,0,0
4.738979,0,0,0,0
6.636254,0,0,0,0
5.666831,0,0,0,0
4.853093,0,0,0,0
6.597021,0,0,0,0
4.363678,0,0,0,0
7.882991,0,0,0,0
5.817234,0,0,0,0
5.350028,0,0,0,0
5.240201,0,0,0,0
5.320427,0,0,0,0
6.985347,0,0,0,0
5.249226,0,0,0,0
6.943874,0,0,0,0
7.081155,0,0,0,0
4.778627,0,0,0,0
5.367628,0,0,0,0
4.728771,0,0,0,0
5.011751,0,0,0,0
5.168041,0,0,0,0
4.714914,0,0,0,0
4.951526,0,0,0,0
3.774901,0,0,0,0
3.952152,0,0,0,0
5.572911,0,0,0,0
6.762815,0,0,0,0
5.361036,0,0,0,0
5.722865,0,0,0,0
6.137846,0,0,0,0
7.095076,0,0,0,0
7.162021,0,0,0,0
6.955042,0,0,0,0
6.936770,0,0,0,0
4.713187,0,0,0,0
5.445805,0,0,0,0
6.759007,0,0,0,0
4.532224,0,0,0,0
6.731263,0,0,0,0
7.442729,0,0,0,0
6.338425,0,0,0,0
7.240615,0,0,0,0
8.169555,0,0,0,0
6.951266,0,0,0,0
7.882543,0,0,0,0
6.943714,0,0,0,0
6.793120,0,0,0,0
5.630032,0,0,0,0
9.730218,0,0,0,0
5.267210,0,0,0,0
7.405705,0,0,0,0
7.227558,0,0,0,0
5.822898,0,0,0,0
8.394934,0,0,0,0
6.535132,0,0,0,0
6.764832,0,0,0,0
3.850262,0,0,0,0
5.797202,0,0,0,0
4.867236,0,0,0,0
4.229531,0,0,0,0
4.508575,0,0,0,0
5.094024,0,0,0,0
5.444781,0,0,0,0
5.522702,0,0,0,0
7.013155,0,0,0,0
6.056469,0,0,0,0
5.499182,0,0,0,0
6.324409,0,0,0,0
9.795115,0,0,0,0
8.035313,0,0,0,0
8.831708,0,0,0,0
8.090834,0,0,0,0
8.099314,0,0,0,0
8.880669,0,0,0,0
9.093345,0,0,0,0
9.947500,0,0,0,0
11.604644,0,0,0,0
11.648932,0,0,0,0
11.989481,0,0,0,0
11.620292,0,0,0,0
12.249741,0,0,0,0
11.746982,0,0,0,0
10.329106,0,0,0,0
10.819801,0,0,0,0
10.701687,0,0,0,0
10.826201,0,0,0,0
11.864551,0,0,0,0
10.418931,0,0,0,0
10.785976,0,0,0,0
12.434863,0,0,0,0
11.321568,0,0,0,0
12.324782,0,0,0,0
12.129867,0,0,0,0
12.518448,0,0,0,0
10.827321,0,0,0,0
10.122927,0,0,0,0
9.656872,0,0,0,0
11.353280,0,0,0,0
10.338450,0,0,0,0
11.416097,0,0,0,0
8.316501,0,0,0,0
10.149199,0,0,0,0
10.442516,0,0,0,0
10.318993,0,0,0,0
10.036302,0,0,0,0
8.172499,0,0,0,0
10.039405,0,0,0,0
12.866934,0,0,0,0
14.893682,0,0,0,0
11.995402,0,0,0,0
11.252446,0,0,0,0
11.800071,0,0,0,0
10.260432,0,0,0,0
11.220350,0,0,0,0
12.327662,0,0,0,0
