#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.057155,0.064545,0.701258,0.015040,0.015040,9.850446
9.836910,0.111073,1.404884,0.004416,0.004416,11.362148
10.192818,0.149794,1.880156,0.431782,0.431782,25.810707
10.545688,0.136898,2.573637,0.669514,0.669514,32.164463
10.986334,0.069825,3.258095,0.958606,0.958606,37.034709
11.284706,0.053569,3.790711,1.289971,1.289971,40.531464
11.658120,0.053857,4.454176,1.562935,1.562935,47.942387
11.992397,0.053536,5.390318,2.107935,2.107935,54.068747
12.421459,0.076513,6.380412,2.194751,2.194751,60.583848
13.111613,0.058849,7.585997,67.617966,67.617966,125.448911
13.019867,0.070913,9.497609,2.759304,2.759304,66.904163
9.267910,0.071041,0.801259,0.005408,0.005408,10.149426
9.795181,0.222403,1.930076,0.004704,0.004704,11.956684
10.405973,0.359206,10.874556,0.543944,0.543944,53.510690
10.856925,0.443878,16.681232,0.808940,0.808940,62.120607
11.835306,0.514952,17.766111,0.879437,0.879437,65.060777
11.882987,0.517255,13.481091,1.061743,1.061743,59.690619
11.832618,0.582025,17.185847,0.821099,0.821099,72.179503
11.231426,0.374117,18.721966,1.378292,1.378292,74.060043
12.575317,0.333349,26.234138,1.367828,1.367828,85.847092
9.647914,0.352454,31.635399,61.072016,61.072016,146.349307
13.324896,0.441478,42.102494,1.817531,1.817531,117.136855
12.675158,0.508936,31.549670,1.691128,1.691128,90.649049
12.263089,0.442726,28.791935,1.793466,1.793466,85.540368
13.189470,0.372837,30.749275,2.569477,2.569477,98.337032
14.353358,0.404134,56.748273,2.306370,2.306370,133.631396
15.627009,0.507847,47.886450,2.416355,2.416355,122.806600
15.536064,0.413542,43.318448,2.411299,2.411299,120.248932
12.639766,0.486343,30.038225,2.481987,2.481987,107.233000
7.048933,0.219459,13.579876,2.821961,2.821961,71.394724
10.746331,0.183971,21.867002,3.021835,3.021835,91.461381
16.806770,0.398374,57.900514,3.418514,3.418514,286.773377
18.924848,0.397286,51.548134,4.459361,4.459361,148.912512
13.897897,0.269763,40.408454,4.172380,4.172380,130.684314
16.222537,0.317925,39.925599,4.540705,4.540705,129.140195
16.536686,0.230500,41.081583,4.020026,4.020026,136.040391
16.704017,0.216995,41.812314,4.544481,4.544481,136.830898
14.681972,0.140738,37.217399,4.041946,4.041946,130.215027
9.738188,0.080097,0.863757,0.005664,0.005664,10.692410
