#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.510273,3.233039,0.004864,12.276721,5.641617,0.003808,31.443077
1403637130588318976.000000,0.000000,0.000000,23.337648,3.772630,0.093249,4.877543,4.695811,0.001344,31.149729
1403637130638319104.000000,0.000000,0.000000,24.700068,2.978571,0.051425,5.184523,4.142524,0.001088,31.601991
1403637130688318976.000000,0.000000,0.000000,24.018618,6.553790,0.117953,4.566882,4.356767,0.001344,34.602002
1403637130738319104.000000,0.000000,0.000000,23.364016,6.868771,0.132194,5.684786,4.713220,0.001440,44.210141
1403637130788318976.000000,0.000000,0.000000,24.069594,3.009644,0.063393,4.960135,5.026921,1.623703,49.435528
1403637130838319104.000000,0.000000,0.000000,26.459901,6.519838,0.099393,6.326715,5.380173,0.001376,47.277801
1403637130888318976.000000,0.000000,0.000000,25.745555,6.799810,0.131170,5.197483,4.251742,0.001216,46.126648
1403637130938319104.000000,0.000000,0.000000,25.691890,2.862761,0.065185,5.678354,5.124266,0.001408,41.398388
1403637130988318976.000000,0.000000,0.000000,23.213838,6.913444,0.145378,5.878325,3.848055,0.001440,44.884711
1403637131038319104.000000,0.000000,0.000000,24.072667,6.784961,0.133794,5.800148,4.912454,0.001280,46.585631
1403637131088318976.000000,0.000000,0.000000,24.584802,7.006116,0.140642,6.010967,5.382445,1.387572,47.596302
1403637131138319104.000000,0.000000,0.000000,24.305886,6.834402,0.128769,5.608401,4.788869,0.001216,44.716100
1403637131188318976.000000,0.000000,0.000000,25.165834,6.915716,0.129826,5.272236,4.648418,0.001056,47.094790
1403637131238319104.000000,0.000000,0.000000,25.059625,6.720289,0.134978,5.987638,5.536848,0.001120,45.647537
1403637131288318976.000000,0.000000,0.000000,23.646293,6.935428,0.127522,5.840756,5.341197,0.001408,45.583440
1403637131338319104.000000,0.000000,0.000000,23.301552,6.886851,0.128642,5.890229,4.088443,1.480854,47.268265
1403637131388318976.000000,0.000000,0.000000,23.441490,6.223002,0.099042,5.643121,5.335821,0.001473,44.344190
1403637131438319104.000000,0.000000,0.000000,22.851721,6.936804,0.141730,5.934613,4.827014,0.001184,44.073786
1403637131488318976.000000,0.000000,0.000000,22.803817,6.916356,0.133282,3.201134,4.503585,0.001312,45.384589
1403637131538319104.000000,0.000000,0.000000,24.502593,7.300361,0.132994,5.911957,4.708420,0.001088,47.394347
1403637131588318976.000000,0.000000,0.000000,23.263119,7.199048,0.128578,6.169945,4.449056,1.638136,46.164537
1403637131638319104.000000,0.000000,0.000000,23.278767,3.453874,0.110946,6.122008,4.690915,0.001248,42.240256
1403637131688318976.000000,0.000000,0.000000,23.665877,6.875747,0.105698,6.397660,5.676146,0.001281,45.597169
1403637131738319104.000000,0.000000,0.000000,24.115995,2.869674,0.057088,6.883683,5.600273,0.001376,39.281590
1403637131788318976.000000,0.000000,0.000000,23.637941,7.001445,0.130818,5.541360,4.854726,0.001216,45.475023
1403637131838319104.000000,0.000000,0.000000,24.931239,6.999653,0.102274,5.334605,5.274380,1.499126,48.318424
1403637131888318976.000000,0.000000,0.000000,26.780482,6.967557,0.102114,6.601887,5.001288,0.001184,48.818655
