#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,706
0.004416,4,1,0,905
0.431782,5,1,0,1144
0.669514,6,1,0,1361
0.958606,7,1,0,1546
1.289971,8,1,0,1745
1.562935,9,1,0,1942
2.107935,10,1,0,2146
2.194751,0,0,0,0
67.617966,3,1,0,829
2.759304,4,1,0,1201
0.005408,5,1,0,1539
0.004704,6,1,0,1852
0.543944,7,1,0,1867
0.808940,8,1,0,1898
0.879437,9,1,0,2229
1.061743,10,1,0,2693
0.821099,0,0,0,0
1.378292,0,0,0,0
1.367828,0,0,0,0
61.072016,0,0,0,0
1.817531,0,0,0,0
1.691128,0,0,0,0
1.793466,0,0,0,0
2.569477,0,0,0,0
2.306370,0,0,0,0
2.416355,0,0,0,0
2.411299,0,0,0,0
2.481987,0,0,0,0
2.821961,0,0,0,0
3.021835,0,0,0,0
3.418514,0,0,0,0
4.459361,0,0,0,0
4.172380,0,0,0,0
4.540705,3,1,0,779
4.020026,4,1,0,1007
4.544481,5,1,0,1238
4.041946,6,1,0,1484
0.005664,7,1,0,1710
0.004672,8,1,0,1921
0.406598,9,1,0,2200
0.866156,10,1,0,2444
1.211954,0,0,0,0
1.494677,3,1,0,856
1.989693,4,1,0,1076
1.961692,5,1,0,1329
2.555749,6,1,0,1594
63.524947,7,1,0,1867
3.177262,8,1,0,2141
0.005857,9,1,0,2413
0.004896,10,1,0,2607
0.586409,0,0,0,0
0.911373,3,1,0,561
1.294003,4,1,0,875
1.629432,5,1,0,1175
1.654648,6,1,0,1513
2.353730,7,1,0,1957
2.881833,8,1,0,2360
74.713843,9,1,0,2711
2.253185,10,1,0,3004
0.005920,0,0,0,0
0.004961,0,0,0,0
0.233219,0,0,0,0
0.743051,0,0,0,0
0.955086,0,0,0,0
1.827386,0,0,0,0
1.105712,0,0,0,0
1.436404,0,0,0,0
0.974254,0,0,0,0
54.728756,0,0,0,0
1.523734,0,0,0,0
1.705944,0,0,0,0
1.899803,0,0,0,0
2.089918,0,0,0,0
2.292065,0,0,0,0
2.409923,0,0,0,0
2.807401,0,0,0,0
2.868969,0,0,0,0
3.277520,0,0,0,0
3.454641,0,0,0,0
3.742198,0,0,0,0
4.889670,0,0,0,0
3.889784,0,0,0,0
3.721750,0,0,0,0
4.319806,0,0,0,0
6.587039,0,0,0,0
4.502848,0,0,0,0
5.755283,0,0,0,0
4.594434,0,0,0,0
7.503148,0,0,0,0
4.663747,0,0,0,0
6.330076,0,0,0,0
4.984199,0,0,0,0
8.095029,0,0,0,0
7.587885,0,0,0,0
7.050757,0,0,0,0
5.874004,0,0,0,0
5.702130,0,0,0,0
5.366669,0,0,0,0
3.612820,0,0,0,0
3.716118,0,0,0,0
5.100490,0,0,0,0
3.649717,0,0,0,0
3.767254,0,0,0,0
3.994010,0,0,0,0
5.302413,0,0,0,0
5.835252,0,0,0,0
5.394350,0,0,0,0
7.762960,0,0,0,0
7.076550,0,0,0,0
6.843427,0,0,0,0
4.764837,0,0,0,0
6.272122,0,0,0,0
6.374332,0,0,0,0
5.403022,0,0,0,0
5.112202,0,0,0,0
3.950681,0,0,0,0
6.600735,0,0,0,0
6.357051,0,0,0,0
3.549331,0,0,0,0
3.811735,0,0,0,0
2.054557,0,0,0,0
4.380511,0,0,0,0
4.712356,0,0,0,0
3.993050,0,0,0,0
5.255947,0,0,0,0
4.889894,0,0,0,0
4.588258,0,0,0,0
5.655889,0,0,0,0
6.121240,0,0,0,0
7.450379,0,0,0,0
5.432046,0,0,0,0
5.374349,0,0,0,0
6.827298,0,0,0,0
3.979033,0,0,0,0
7.425451,0,0,0,0
5.564080,0,0,0,0
7.219496,0,0,0,0
6.925283,0,0,0,0
7.218376,0,0,0,0
10.767867,0,0,0,0
7.449131,0,0,0,0
8.716061,0,0,0,0
12.954587,0,0,0,0
12.607158,0,0,0,0
12.026636,0,0,0,0
11.062175,0,0,0,0
16.244202,0,0,0,0
8.059380,0,0,0,0
9.176004,0,0,0,0
11.633639,0,0,0,0
13.538691,0,0,0,0
10.025456,0,0,0,0
9.163108,0,0,0,0
9.138627,0,0,0,0
10.122514,0,0,0,0
10.435958,0,0,0,0
8.386168,0,0,0,0
9.599722,0,0,0,0
15.246811,0,0,0,0
14.520305,0,0,0,0
12.028749,0,0,0,0
8.381305,0,0,0,0
14.285710,0,0,0,0
11.741865,0,0,0,0
16.570094,0,0,0,0
19.898910,0,0,0,0
19.138739,0,0,0,0
13.867175,0,0,0,0
15.558560,0,0,0,0
19.129619,0,0,0,0
16.557614,0,0,0,0
13.121853,0,0,0,0
19.134515,0,0,0,0
13.819431,0,0,0,0
12.458739,0,0,0,0
14.826677,0,0,0,0
10.900317,0,0,0,0
15.010872,0,0,0,0
11.883467,0,0,0,0
14.563761,0,0,0,0
13.671076,0,0,0,0
14.717844,0,0,0,0
14.618354,0,0,0,0
16.902291,0,0,0,0
19.747452,0,0,0,0
13.414913,0,0,0,0
19.237044,0,0,0,0
19.243509,0,0,0,0
15.529471,0,0,0,0
21.457172,0,0,0,0
18.736045,0,0,0,0
24.721411,0,0,0,0
17.154199,0,0,0,0
20.009695,0,0,0,0
21.793337,0,0,0,0
23.352399,0,0,0,0
20.754474,0,0,0,0
25.443342,0,0,0,0
28.180469,0,0,0,0
24.632610,0,0,0,0
28.821119,0,0,0,0
27.241512,0,0,0,0
18.729933,0,0,0,0
28.673084,0,0,0,0
28.335415,0,0,0,0
24.821829,0,0,0,0
24.717667,0,0,0,0
27.734735,0,0,0,0
20.641000,0,0,0,0
22.440290,0,0,0,0
19.109075,0,0,0,0
22.019101,0,0,0,0
19.996927,0,0,0,0
20.434917,0,0,0,0
16.530446,0,0,0,0
19.518137,0,0,0,0
14.769140,0,0,0,0
21.646550,0,0,0,0
19.612090,0,0,0,0
18.129668,0,0,0,0
16.599054,0,0,0,0
15.129497,0,0,0,0
17.894977,0,0,0,0
15.529471,0,0,0,0
18.442920,0,0,0,0
12.985338,0,0,0,0
15.338908,0,0,0,0
12.866616,0,0,0,0
15.264443,0,0,0,0
13.874663,0,0,0,0
14.132075,0,0,0,0
13.897832,0,0,0,0
15.719201,0,0,0,0
20.790955,0,0,0,0
18.158501,0,0,0,0
16.577646,0,0,0,0
20.950605,0,0,0,0
22.800199,0,0,0,0
19.814780,0,0,0,0
25.126089,0,0,0,0
20.186210,0,0,0,0
15.976006,0,0,0,0
17.034773,0,0,0,0
15.158618,0,0,0,0
12.979354,0,0,0,0
13.465985,0,0,0,0
16.484141,0,0,0,0
15.264699,0,0,0,0
12.967514,0,0,0,0
9.016193,0,0,0,0
8.732285,0,0,0,0
11.791658,0,0,0,0
7.443882,0,0,0,0
14.085930,0,0,0,0
13.701029,0,0,0,0
14.797108,0,0,0,0
17.450810,0,0,0,0
12.333521,0,0,0,0
16.029254,0,0,0,0
12.863704,0,0,0,0
13.963177,0,0,0,0
14.686994,0,0,0,0
14.656402,0,0,0,0
17.587229,0,0,0,0
16.980723,0,0,0,0
11.537862,0,0,0,0
19.745979,0,0,0,0
13.099356,0,0,0,0
13.640740,0,0,0,0
20.603911,0,0,0,0
19.146355,0,0,0,0
18.783822,0,0,0,0
17.504668,0,0,0,0
16.998612,0,0,0,0
18.575274,0,0,0,0
20.757130,0,0,0,0
16.626350,0,0,0,0
15.775170,0,0,0,0
15.132953,0,0,0,0
14.478991,0,0,0,0
13.200286,0,0,0,0
15.521567,0,0,0,0
16.041990,0,0,0,0
20.128768,0,0,0,0
14.537777,0,0,0,0
12.216112,0,0,0,0
15.054712,0,0,0,0
17.625021,0,0,0,0
12.534068,0,0,0,0
17.549180,0,0,0,0
10.574103,0,0,0,0
13.562243,0,0,0,0
12.011436,0,0,0,0
9.746156,0,0,0,0
13.899656,0,0,0,0
10.566616,0,0,0,0
10.279283,0,0,0,0
14.633330,0,0,0,0
13.858087,0,0,0,0
12.880952,0,0,0,0
11.399652,0,0,0,0
15.631616,0,0,0,0
15.814915,0,0,0,0
13.199518,0,0,0,0
14.756883,0,0,0,0
12.754647,0,0,0,0
18.029762,0,0,0,0
13.775045,0,0,0,0
19.499736,0,0,0,0
18.989712,0,0,0,0
13.375392,0,0,0,0
19.794300,0,0,0,0
24.497439,0,0,0,0
21.847385,0,0,0,0
19.644922,0,0,0,0
22.935625,0,0,0,0
17.608349,0,0,0,0
18.610571,0,0,0,0
15.205722,0,0,0,0
17.820575,0,0,0,0
21.082510,0,0,0,0
20.316291,0,0,0,0
22.247967,0,0,0,0
22.035036,0,0,0,0
18.239878,0,0,0,0
24.638914,0,0,0,0
21.560437,0,0,0,0
18.468329,0,0,0,0
19.379286,0,0,0,0
22.505795,0,0,0,0
15.921444,0,0,0,0
22.651877,0,0,0,0
15.900580,0,0,0,0
17.929825,0,0,0,0
25.589359,0,0,0,0
29.014464,0,0,0,0
32.103724,0,0,0,0
27.645228,0,0,0,0
34.250827,0,0,0,0
33.931974,0,0,0,0
36.728239,0,0,0,0
24.498592,0,0,0,0
17.476795,0,0,0,0
19.488696,0,0,0,0
18.927696,0,0,0,0
19.107442,0,0,0,0
24.590945,0,0,0,0
20.055232,0,0,0,0
23.706580,0,0,0,0
19.806236,0,0,0,0
19.687546,0,0,0,0
20.160769,0,0,0,0
32.433745,0,0,0,0
17.769983,0,0,0,0
21.528693,0,0,0,0
20.429605,0,0,0,0
34.150569,0,0,0,0
32.643987,0,0,0,0
28.645242,0,0,0,0
30.883770,0,0,0,0
45.513516,0,0,0,0
19.981247,0,0,0,0
31.159966,0,0,0,0
30.178320,0,0,0,0
21.191824,0,0,0,0
26.411642,0,0,0,0
27.491818,0,0,0,0
30.217553,0,0,0,0
30.057007,0,0,0,0
30.350162,0,0,0,0
31.219136,0,0,0,0
33.292829,0,0,0,0
25.783857,0,0,0,0
28.082163,0,0,0,0
19.467287,0,0,0,0
22.130717,0,0,0,0
30.607382,0,0,0,0
25.997748,0,0,0,0
22.147614,0,0,0,0
30.549942,0,0,0,0
29.549831,0,0,0,0
35.541085,0,0,0,0
28.688315,0,0,0,0
23.844566,0,0,0,0
22.549923,0,0,0,0
29.230946,0,0,0,0
27.129125,0,0,0,0
29.562343,0,0,0,0
28.946367,0,0,0,0
24.983142,0,0,0,0
27.226374,0,0,0,0
25.566254,0,0,0,0
30.766841,0,0,0,0
25.692880,0,0,0,0
21.509876,0,0,0,0
29.118753,0,0,0,0
28.110867,0,0,0,0
28.316405,0,0,0,0
23.761780,0,0,0,0
24.203290,0,0,0,0
22.247135,0,0,0,0
32.235182,0,0,0,0
27.572427,0,0,0,0
30.120304,0,0,0,0
20.065503,0,0,0,0
27.646028,0,0,0,0
30.829785,0,0,0,0
21.700278,0,0,0,0
21.757591,0,0,0,0
26.261592,0,0,0,0
25.337995,0,0,0,0
29.873900,0,0,0,0
28.632250,0,0,0,0
24.776419,0,0,0,0
26.898721,0,0,0,0
27.602731,0,0,0,0
25.700304,0,0,0,0
25.367243,0,0,0,0
27.041860,0,0,0,0
18.007906,0,0,0,0
16.339786,0,0,0,0
26.174967,0,0,0,0
25.780337,0,0,0,0
25.542670,0,0,0,0
21.277969,0,-1092332021,1065789534,1080552862
24.916101,848704784,-318070784,1610612736,-1239424482
19.897437,65535,1062157962,1066529150,1080538996
20.887787,-707672909,1033094016,-1610612736,-14843407
22.864871,-1060460744,-1084161139,1072692797,1080544645
23.750580,353,1732749824,305,1633324523
19.045841,0,1063279155,0,1080555514
21.195696,864019712,1076023296,848474432,-1837009052
17.733182,65535,1060098841,65535,1080579202
