#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.791187,0.192611,2.028670,0.015808,0.015808,10.040852
10.070004,0.351301,5.127724,0.004992,0.004992,15.558181
10.719454,0.462855,6.969191,0.414278,0.414278,62.558043
11.567851,0.498631,16.073325,1.138929,1.138929,75.194677
12.957215,0.299141,17.453665,2.049982,2.049982,89.186851
13.779531,0.357349,21.542878,2.066495,2.066495,93.742310
15.252161,0.423878,27.133008,2.948044,2.948044,130.649158
15.477956,0.420870,30.455745,3.498324,3.498324,118.918553
16.212783,0.472103,33.590255,2.885899,2.885899,125.495674
17.823398,0.458695,36.692989,138.206901,138.206901,285.250892
17.845383,0.399814,32.013303,4.039739,4.039739,111.027364
19.420030,0.475719,36.668733,4.553123,4.553123,128.703465
19.759203,0.504391,46.770674,4.698853,4.698853,148.105543
19.895173,0.501383,47.195992,5.618034,5.618034,149.399673
21.035606,0.539688,51.929182,6.275292,6.275292,160.619775
21.896195,0.456199,53.556085,7.210506,7.210506,184.003224
23.547643,0.629545,64.860028,8.332058,8.332058,193.163294
25.153650,0.521192,49.423768,8.690880,8.690880,196.676402
25.479064,0.609065,66.979579,9.844849,9.844849,212.249560
27.584598,0.500808,73.061140,11.280166,11.280166,227.824029
18.879926,0.416614,46.496429,11.550026,11.550026,461.576946
24.803341,0.503527,63.160387,13.133186,13.133186,226.808078
30.479233,0.663210,66.380498,12.099986,12.099986,257.007723
29.668117,0.455911,62.092051,13.035200,13.035200,229.763577
28.426083,0.658697,61.071300,12.388471,12.388471,236.303418
25.757403,0.585097,57.619281,12.071633,12.071633,225.833600
12.823869,0.284708,32.239579,12.256213,12.256213,198.460588
15.725287,0.376870,40.205456,15.374562,15.374562,204.051870
12.134643,0.379622,33.495853,12.307990,12.307990,185.585839
19.683650,0.496519,54.168575,14.815962,14.815962,223.838530
23.484538,0.628489,64.590968,11.686060,11.686060,241.638088
14.928956,0.473255,42.953304,15.797865,15.797865,203.516662
24.807021,0.670250,64.570903,14.433652,14.433652,256.632069
13.575560,0.533000,35.165862,13.349380,13.349380,188.862142
12.716731,0.431079,34.644414,13.392101,13.392101,190.148273
12.104466,0.529320,31.512464,13.818348,13.818348,187.496010
20.100680,0.815660,59.500973,10.496635,10.496635,220.677011
21.309882,0.770827,58.628256,14.387220,14.387220,227.762331
14.503509,0.624458,45.021591,11.526729,11.526729,204.185311
13.981422,0.516648,49.778205,12.636890,12.636890,217.481060
13.640265,0.551048,40.798073,12.791580,12.791580,208.240731
15.812169,0.588296,51.485207,13.963309,13.963309,225.181044
17.538659,0.644457,54.796807,12.135347,12.135347,228.572423
17.486465,0.711435,56.225308,11.816878,11.816878,230.604964
17.766821,0.717483,50.853997,11.435817,11.435817,222.830386
18.557106,0.814060,54.285855,13.748810,13.748810,227.866684
18.503952,0.736843,60.674654,9.860977,9.860977,233.530639
18.943095,0.709483,49.702588,12.623418,12.623418,221.663009
14.274995,0.420582,39.704456,13.897229,13.897229,210.877282
12.540345,0.524168,39.233537,14.447189,14.447189,203.354131
9.207208,0.545000,26.229922,9.103718,9.103718,170.818323
13.532071,0.495784,37.674026,8.948580,8.948580,199.077364
13.133537,0.952911,47.235735,8.032086,8.032086,169.170715
12.171667,0.695210,44.631761,11.476233,11.476233,458.745026
9.407370,0.730123,28.014940,7.518351,7.518351,124.687372
10.249943,0.989999,38.204466,10.628700,10.628700,206.072251
9.676430,0.955278,35.702382,9.450219,9.450219,203.995099
15.100351,1.208274,47.522907,8.510333,8.510333,221.653376
13.276099,1.380757,52.958956,8.849635,8.849635,231.530225
13.879981,1.070927,47.770688,8.104696,8.104696,228.440388
12.926879,1.943324,44.305069,6.683874,6.683874,219.363070
9.564493,1.297907,38.426453,7.993462,7.993462,217.138973
4.317311,1.520855,16.920537,2.897323,2.897323,189.934988
6.560289,0.873261,20.849587,2.826729,2.826729,196.039078
9.948595,0.645609,26.375557,3.146766,3.146766,192.439826
11.967216,0.883021,30.988617,7.571568,7.571568,202.328451
13.498374,1.072496,31.568849,5.747253,5.747253,199.110195
13.777611,0.798507,23.497466,7.839060,7.839060,202.771017
10.417145,0.760716,22.713518,7.796371,7.796371,181.586577
10.283991,0.641610,36.829438,5.435344,5.435344,202.061182
14.590455,0.594569,35.174597,7.474542,7.474542,211.834990
15.619878,0.761004,42.389488,6.962246,6.962246,219.431678
14.406388,0.605161,28.731911,5.508465,5.508465,198.682221
16.723158,0.699179,46.573741,7.113064,7.113064,221.917410
11.968240,0.334213,29.601075,7.905909,7.905909,202.411811
18.376814,0.571081,42.683668,8.370715,8.370715,223.072851
18.910583,0.756555,50.734411,10.296983,10.296983,252.066558
13.817739,0.559240,40.364658,7.516783,7.516783,219.276795
12.832061,0.765707,50.094050,7.939733,7.939733,232.984133
18.628466,0.793260,50.287907,9.938034,9.938034,255.065929
18.971863,0.804812,53.670581,10.426169,10.426169,255.504271
18.656274,0.776972,56.639681,9.531628,9.531628,249.810939
12.439287,0.548553,34.198839,9.748591,9.748591,207.868083
12.325493,0.577385,32.580575,10.261239,10.261239,207.780945
20.571407,0.826444,58.876802,12.073170,12.073170,256.626432
19.773475,0.705514,58.294842,8.996292,8.996292,253.420400
13.908204,0.621481,35.661293,11.201509,11.201509,215.430529
16.083788,0.615049,43.858789,12.047217,12.047217,229.299629
19.572640,0.916525,57.765490,13.893005,13.893005,259.710765
20.652240,0.927278,64.435124,14.401076,14.401076,271.363576
21.601726,0.803852,55.316366,14.493333,14.493333,267.748643
16.055276,0.644170,39.870730,11.958960,11.958960,237.421829
21.384954,0.641066,54.049307,16.495475,16.495475,270.165222
22.030820,1.011055,54.290591,13.617832,13.617832,272.402503
