#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,2053
0.004992,4,1,0,2563
0.414278,5,1,0,3189
1.138929,6,1,0,3840
2.049982,7,1,0,4437
2.066495,8,1,0,4926
2.948044,9,1,0,5272
3.498324,10,1,0,5625
2.885899,0,0,0,0
138.206901,0,0,0,0
4.039739,0,0,0,0
4.553123,0,0,0,0
4.698853,0,0,0,0
5.618034,0,0,0,0
6.275292,0,0,0,0
7.210506,0,0,0,0
8.332058,0,0,0,0
8.690880,0,0,0,0
9.844849,0,0,0,0
11.280166,0,0,0,0
11.550026,0,0,0,0
13.133186,0,0,0,0
12.099986,0,0,0,0
13.035200,0,0,0,0
12.388471,0,0,0,0
12.071633,0,0,0,0
12.256213,0,0,0,0
15.374562,0,0,0,0
12.307990,0,0,0,0
14.815962,0,0,0,0
11.686060,0,0,0,0
15.797865,0,0,0,0
14.433652,0,0,0,0
13.349380,0,0,0,0
13.392101,0,0,0,0
13.818348,0,0,0,0
10.496635,0,0,0,0
14.387220,0,0,0,0
11.526729,0,0,0,0
12.636890,0,0,0,0
12.791580,0,0,0,0
13.963309,0,0,0,0
12.135347,0,0,0,0
11.816878,0,0,0,0
11.435817,0,0,0,0
13.748810,0,0,0,0
9.860977,0,0,0,0
12.623418,0,0,0,0
13.897229,0,0,0,0
14.447189,0,0,0,0
9.103718,0,0,0,0
8.948580,0,0,0,0
8.032086,0,0,0,0
11.476233,0,0,0,0
7.518351,0,0,0,0
10.628700,0,0,0,0
9.450219,0,0,0,0
8.510333,0,0,0,0
8.849635,0,0,0,0
8.104696,0,0,0,0
6.683874,0,0,0,0
7.993462,0,0,0,0
2.897323,0,0,0,0
2.826729,0,0,0,0
3.146766,0,0,0,0
7.571568,0,0,0,0
5.747253,0,0,0,0
7.839060,0,0,0,0
7.796371,0,0,0,0
5.435344,0,0,0,0
7.474542,0,0,0,0
6.962246,0,0,0,0
5.508465,0,0,0,0
7.113064,0,0,0,0
7.905909,0,0,0,0
8.370715,0,0,0,0
10.296983,0,0,0,0
7.516783,0,0,0,0
7.939733,0,0,0,0
9.938034,0,0,0,0
10.426169,0,0,0,0
9.531628,0,0,0,0
9.748591,0,0,0,0
10.261239,0,0,0,0
12.073170,0,0,0,0
8.996292,0,0,0,0
11.201509,0,0,0,0
12.047217,0,0,0,0
13.893005,0,0,0,0
14.401076,0,0,0,0
14.493333,0,0,0,0
11.958960,0,0,0,0
16.495475,0,0,0,0
13.617832,0,0,0,0
13.255811,0,0,0,0
12.331957,0,0,0,0
17.890183,0,0,0,0
14.512726,0,0,0,0
13.262019,0,0,0,0
15.692711,0,0,0,0
15.758215,0,0,0,0
13.867980,0,0,0,0
14.423765,0,0,0,0
14.336211,0,0,0,0
18.711859,0,0,0,0
14.379635,0,0,0,0
14.202929,0,0,0,0
14.967548,0,0,0,0
11.673099,0,0,0,0
13.221698,0,0,0,0
14.398036,0,0,0,0
14.881595,0,0,0,0
17.415008,0,0,0,0
17.713573,0,0,0,0
14.368627,0,0,0,0
14.028878,0,0,0,0
14.196049,0,0,0,0
11.949456,0,0,0,0
13.424677,0,0,0,0
13.047520,0,0,0,0
12.984287,0,0,0,0
11.864942,0,0,0,0
11.325030,0,0,0,0
14.547350,0,0,0,0
14.733784,0,0,0,0
12.685115,0,0,0,0
13.547335,0,0,0,0
10.856415,0,0,0,0
12.117874,0,0,0,0
14.131919,0,0,0,0
13.570472,0,0,0,0
14.282706,0,0,0,0
20.491053,0,0,0,0
