#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.207948,5.961271,0.004224,16.256560,13.122465,0.003520,29.147214
1413393212305760512.000000,0.000000,0.000000,16.258640,6.357533,0.065697,10.358744,10.695806,0.001472,26.410469
1413393212355760384.000000,0.000000,0.000000,15.618086,9.618606,0.060929,9.790928,9.378986,0.001216,28.986380
1413393212405760512.000000,0.000000,0.000000,14.537143,12.006513,0.079873,13.411750,11.879279,5.160780,30.709701
1413393212455760384.000000,0.000000,0.000000,13.252899,13.393670,0.089921,13.747051,10.056436,0.001120,30.770854
1413393212505760512.000000,0.000000,0.000000,15.831017,16.143086,0.112578,10.789343,11.012387,0.001824,36.320631
1413393212555760384.000000,0.000000,0.000000,14.612888,15.870698,0.111970,8.679104,9.664623,0.001216,34.715104
1413393212605760512.000000,0.000000,0.000000,15.290306,15.789321,0.130466,8.908771,9.539533,3.492691,35.233127
1413393212655760384.000000,0.000000,0.000000,15.562086,15.749864,0.107138,10.765631,9.321929,0.001728,35.441387
1413393212705760512.000000,0.000000,0.000000,14.557334,16.005132,0.105921,10.493179,9.409226,0.001376,34.667775
1413393212755760384.000000,0.000000,0.000000,16.740919,15.791657,0.108865,9.447883,8.500157,0.001440,36.816767
1413393212805760512.000000,0.000000,0.000000,17.192477,15.688072,0.110305,11.667180,11.980816,4.984873,37.438792
1413393212855760384.000000,0.000000,0.000000,14.004239,14.130576,0.113026,14.345076,12.432183,0.001568,32.310844
1413393212905760512.000000,0.000000,0.000000,15.860714,15.346402,0.115970,12.314230,11.002658,0.000992,35.321993
1413393212955760384.000000,0.000000,0.000000,15.548933,15.844842,0.113986,9.048869,8.617055,0.001024,35.545869
1413393213005760512.000000,0.000000,0.000000,14.910332,15.418180,0.108513,8.776322,8.370267,0.001024,34.260697
1413393213055760384.000000,0.000000,0.000000,13.994190,15.795913,0.110690,8.889635,9.624622,4.866888,33.773106
1413393213105760512.000000,0.000000,0.000000,15.151743,16.103950,0.114370,10.109429,8.521341,0.001472,35.402602
1413393213155760384.000000,0.000000,0.000000,16.905913,16.099661,0.113442,9.462667,8.774818,0.001408,37.186820
1413393213205760512.000000,0.000000,0.000000,15.517957,15.191456,0.106561,8.960260,8.881571,0.000928,34.665087
1413393213255760384.000000,0.000000,0.000000,15.733736,16.162543,0.110305,9.217256,8.457405,0.001056,36.030707
1413393213305760512.000000,0.000000,0.000000,14.809018,15.884651,0.108738,9.275209,9.845585,5.093931,34.620831
1413393213355760384.000000,0.000000,0.000000,14.672345,16.042700,0.114562,14.473494,12.249076,0.001568,34.703616
1413393213405760512.000000,0.000000,0.000000,14.743226,15.253121,0.109377,9.903698,10.405241,0.001152,34.294489
1413393213455760384.000000,0.000000,0.000000,14.819482,15.807498,0.108961,9.140967,8.831426,0.001280,34.581150
1413393213505760512.000000,0.000000,0.000000,14.401716,15.938507,0.094178,11.569738,13.206979,7.528367,34.218360
1413393213555760384.000000,0.000000,0.000000,15.494853,15.597286,0.107234,16.384433,12.098643,0.002368,35.395082
1413393213605760512.000000,0.000000,0.000000,14.907740,15.834538,0.111393,10.939362,13.602440,0.001088,34.878243
1413393213655760384.000000,0.000000,0.000000,13.659274,15.456740,0.109697,8.979940,12.189460,0.001248,33.034344
1413393213705760512.000000,0.000000,0.000000,15.549093,16.041197,0.105921,10.110293,13.148162,5.809270,35.529515
1413393213755760384.000000,0.000000,0.000000,15.147839,10.327001,0.113057,10.702366,12.076530,0.001344,29.413970
1413393213805760512.000000,0.000000,0.000000,15.408739,16.246224,0.122530,8.980100,10.050388,0.001664,35.751023
1413393213855760384.000000,0.000000,0.000000,17.130524,15.475396,0.109889,8.030774,12.327638,0.001056,36.699069
1413393213905760512.000000,0.000000,0.000000,16.187631,15.297025,0.108034,7.517423,11.494633,0.001216,35.452299
1413393213955760384.000000,0.000000,0.000000,14.236306,12.935583,0.117793,9.086598,13.209891,5.406928,31.131883
1413393214005760512.000000,0.000000,0.000000,14.880603,15.825257,0.116994,11.131461,11.508073,0.001216,34.643871
1413393214055760384.000000,0.000000,0.000000,15.643399,15.660743,0.138082,7.800467,11.480841,0.001888,35.543853
1413393214105760512.000000,0.000000,0.000000,16.947482,15.510244,0.111938,11.786030,13.755818,0.001856,36.458010
1413393214155760384.000000,0.000000,0.000000,16.254160,16.042637,0.104321,12.229621,16.671637,7.373133,36.234295
1413393214205760512.000000,0.000000,0.000000,14.680600,16.228495,0.110850,11.476297,13.346245,0.001792,34.867522
1413393214255760384.000000,0.000000,0.000000,13.430118,15.733448,0.105185,8.999333,13.314020,0.002080,33.033479
1413393214305760512.000000,0.000000,0.000000,17.789190,15.646759,0.115938,7.559056,10.584060,0.001248,37.586955
1413393214355760384.000000,0.000000,0.000000,15.369603,15.832681,0.134210,0.186179,20.437261,0.150594,35.615053
1413393214405760512.000000,0.000000,0.000000,15.695528,15.916074,0.111426,0.145379,18.580017,7.722738,35.729135
