#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,790
0.004704,4,1,0,1120
0.429478,5,1,0,1365
0.634826,6,1,0,1700
0.952590,7,1,0,1815
0.800044,8,1,0,1828
0.907118,9,1,0,2280
1.388885,10,1,0,2756
1.446262,0,0,0,0
84.808927,0,0,0,0
1.770811,0,0,0,0
1.621080,0,0,0,0
3.152751,0,0,0,0
2.055839,0,0,0,0
2.505958,0,0,0,0
2.730858,0,0,0,0
3.111535,0,0,0,0
3.147280,0,0,0,0
3.282801,0,0,0,0
3.522677,0,0,0,0
4.435010,0,0,0,0
4.813321,0,0,0,0
4.875882,0,0,0,0
5.095692,0,0,0,0
4.760776,0,0,0,0
4.735399,0,0,0,0
5.998906,0,0,0,0
6.813671,0,0,0,0
5.045868,0,0,0,0
6.605188,0,0,0,0
6.439905,0,0,0,0
6.543554,0,0,0,0
5.900537,0,0,0,0
6.149437,0,0,0,0
6.951592,0,0,0,0
4.849289,0,0,0,0
6.705669,0,0,0,0
5.993659,0,0,0,0
7.013194,0,0,0,0
5.479698,0,0,0,0
6.014523,0,0,0,0
6.883335,0,0,0,0
5.218511,0,0,0,0
5.607764,0,0,0,0
5.848952,0,0,0,0
6.180509,0,0,0,0
5.507539,0,0,0,0
6.832519,0,0,0,0
4.340129,0,0,0,0
6.384512,0,0,0,0
5.326992,0,0,0,0
3.941979,0,0,0,0
5.240431,0,0,0,0
4.298945,0,0,0,0
6.703269,0,0,0,0
6.267070,0,0,0,0
4.119263,0,0,0,0
6.485538,0,0,0,0
5.053548,0,0,0,0
4.359074,0,0,0,0
5.681270,0,0,0,0
6.563011,0,0,0,0
6.700997,0,0,0,0
6.061979,0,0,0,0
7.935096,0,0,0,0
5.499955,0,0,0,0
5.904025,0,0,0,0
7.601202,0,0,0,0
5.236783,0,0,0,0
5.378002,0,0,0,0
5.035436,0,0,0,0
5.137549,0,0,0,0
4.162015,0,0,0,0
6.812359,0,0,0,0
7.029386,0,0,0,0
6.329824,0,0,0,0
6.959721,0,0,0,0
6.184446,0,0,0,0
4.640454,0,0,0,0
5.536692,0,0,0,0
5.304560,0,0,0,0
4.546213,0,0,0,0
