#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.173391,2.102239,0.004896,11.700881,4.140958,0.003744,27.758082
1403636858701666560.000000,0.000000,0.000000,20.896987,2.830538,0.076769,2.862027,3.747769,0.001120,27.734114
1403636858751666432.000000,0.000000,0.000000,20.325747,2.888492,0.072705,2.405956,3.599990,0.001280,27.419710
1403636858801666560.000000,0.000000,0.000000,21.123743,3.703960,0.091522,2.497894,3.633207,0.001216,28.720977
1403636858851666432.000000,0.000000,0.000000,21.015165,4.335233,0.103970,2.598471,3.620951,6.915273,29.573918
1403636858901666560.000000,0.000000,0.000000,19.163137,5.593524,0.120002,5.785783,5.952698,0.001728,29.245177
1403636858951666432.000000,0.000000,0.000000,19.712329,6.104892,0.118082,4.173919,5.378225,0.001568,30.303817
1403636859001666560.000000,0.000000,0.000000,19.043967,5.839320,0.131746,4.821385,6.827462,0.001536,29.219833
1403636859051666432.000000,0.000000,0.000000,18.943230,6.104284,0.117026,3.916795,6.160733,0.001248,37.280498
1403636859101666560.000000,0.000000,0.000000,20.862714,6.212190,0.127266,3.240945,6.191997,8.570209,47.954739
1403636859151666432.000000,0.000000,0.000000,20.744152,6.613539,0.199587,6.602915,6.896840,0.001344,39.027628
1403636859201666560.000000,0.000000,0.000000,19.501414,6.816519,0.134146,4.903050,7.652403,0.001408,36.551623
1403636859251666432.000000,0.000000,0.000000,18.936606,6.965737,0.134114,4.087582,7.714612,0.001312,36.487046
1403636859301666560.000000,0.000000,0.000000,19.873612,7.416752,0.134690,3.176304,7.004713,10.325179,44.888484
1403636859351666432.000000,0.000000,0.000000,20.762841,8.064826,0.137058,6.368640,8.322558,0.001184,45.043975
1403636859401666560.000000,0.000000,0.000000,20.470933,8.991271,0.140354,5.358928,8.503137,0.001248,43.420879
1403636859451666432.000000,0.000000,0.000000,20.659320,5.318992,0.140002,4.670535,9.083145,0.001216,41.995737
1403636859501666560.000000,0.000000,0.000000,19.768906,8.518977,0.139266,4.915082,8.984967,7.155979,42.864551
1403636859551666432.000000,0.000000,0.000000,19.785578,9.395725,0.140034,7.229229,9.191275,0.001536,51.399367
1403636859651666432.000000,0.000000,0.000000,20.113487,8.502912,0.128194,6.687844,8.658915,0.001280,0.000000
1403636859701666560.000000,0.000000,0.000000,20.092622,6.641572,0.143171,5.271760,8.399582,0.001152,0.065825
1403636859751666432.000000,0.000000,0.000000,18.865084,7.750324,0.156290,4.612517,8.331582,0.001152,46.661344
1403636859801666560.000000,0.000000,0.000000,20.563606,10.645344,0.144482,4.332385,8.955815,7.049867,43.883253
1403636859851666432.000000,0.000000,0.000000,19.631656,8.850150,0.091105,5.993467,8.398782,0.001248,42.831398
1403636859901666560.000000,0.000000,0.000000,18.998399,9.640049,0.145091,3.508213,9.430894,0.001408,56.172207
1403636860001666560.000000,0.000000,0.000000,20.342483,10.445694,0.151618,2.781098,9.730834,0.001280,47.677935
1403636860051666432.000000,0.000000,0.000000,21.183072,10.367388,0.152515,2.895499,10.665761,6.121244,46.947460
1403636860101666560.000000,0.000000,0.000000,19.314979,5.670134,0.100065,4.211423,8.140379,0.001184,0.000000
1403636860151666432.000000,0.000000,0.000000,21.023773,9.805972,0.162915,2.132608,7.987129,0.001280,0.081441
1403636860201666560.000000,0.000000,0.000000,18.402198,8.821669,0.128706,3.411060,10.585087,0.001280,48.976483
1403636860251666432.000000,0.000000,0.000000,20.271474,8.699011,0.130306,3.340883,10.019927,4.695655,57.055740
1403636860351666432.000000,0.000000,0.000000,20.338355,9.218891,0.140547,5.086924,7.974424,0.001088,45.809427
1403636860401666560.000000,0.000000,0.000000,19.167681,7.587890,0.069697,4.462468,8.768260,0.001440,50.661724
1403636860501666560.000000,0.000000,0.000000,18.678906,7.281838,0.149538,4.218687,9.072905,0.001184,45.166313
1403636860551666432.000000,0.000000,0.000000,17.925614,7.411312,0.158915,3.655703,8.640642,0.001120,46.307162
1403636860601666560.000000,0.000000,0.000000,18.556120,8.538401,0.196291,3.254129,10.694498,8.756772,0.000000
1403636860651666432.000000,0.000000,0.000000,19.934348,3.339026,0.131842,6.444257,11.102632,0.001600,0.080866
1403636860701666560.000000,0.000000,0.000000,17.764780,3.719160,0.119489,4.408002,8.935399,0.001056,54.233714
1403636860801666560.000000,0.000000,0.000000,19.660008,6.500194,0.186563,4.476163,9.234060,0.001152,45.640656
1403636860851666432.000000,0.000000,0.000000,19.481222,7.242701,0.190883,4.450691,8.843813,0.001440,0.000000
1403636860901666560.000000,0.000000,0.000000,19.075903,4.572997,0.113314,4.278657,9.231915,7.970104,0.079073
1403636860951666432.000000,0.000000,0.000000,18.963902,7.133452,0.159362,6.419265,9.112714,0.001216,43.315725
