#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,2440
0.005441,4,1,0,3026
0.493574,5,1,0,3713
1.151471,6,1,0,4352
1.771735,7,1,0,4919
1.760983,8,1,0,5392
2.842245,9,1,0,5964
3.000711,10,1,0,6249
3.329963,0,0,0,0
123.999081,0,0,0,0
4.492379,0,0,0,0
4.672477,0,0,0,0
5.137603,0,0,0,0
5.751179,0,0,0,0
6.473460,0,0,0,0
7.638851,0,0,0,0
8.199818,0,0,0,0
8.761650,0,0,0,0
9.822368,0,0,0,0
9.778367,0,0,0,0
10.785100,0,0,0,0
11.969819,0,0,0,0
11.290226,0,0,0,0
13.646193,0,0,0,0
12.238047,0,0,0,0
13.093002,0,0,0,0
12.867847,0,0,0,0
13.996118,0,0,0,0
12.841287,0,0,0,0
12.958345,0,0,0,0
12.474818,0,0,0,0
12.463138,0,0,0,0
12.749414,0,0,0,0
9.957697,0,0,0,0
11.879003,0,0,0,0
12.874119,0,0,0,0
11.791705,0,0,0,0
11.619575,0,0,0,0
11.745753,0,0,0,0
11.534966,0,0,0,0
10.523529,0,0,0,0
12.550531,0,0,0,0
11.193457,0,0,0,0
12.014460,0,0,0,0
8.489743,0,0,0,0
11.804730,0,0,0,0
9.383770,0,0,0,0
11.576695,0,0,0,0
8.206603,0,0,0,0
11.554486,0,0,0,0
8.259755,0,0,0,0
10.446856,0,0,0,0
8.075849,0,0,0,0
9.144535,0,0,0,0
8.502510,0,0,0,0
8.665872,0,0,0,0
8.544911,0,0,0,0
10.855661,0,0,0,0
8.389965,0,0,0,0
8.069609,0,0,0,0
12.169822,0,0,0,0
7.905991,0,0,0,0
8.628784,0,0,0,0
10.231620,0,0,0,0
6.822041,0,0,0,0
6.219793,0,0,0,0
6.275857,0,0,0,0
9.415770,0,0,0,0
9.620861,0,0,0,0
9.353401,0,0,0,0
6.394099,0,0,0,0
7.485730,0,0,0,0
6.538229,0,0,0,0
5.828012,0,0,0,0
7.211518,0,0,0,0
7.344896,0,0,0,0
7.350784,0,0,0,0
7.966408,0,0,0,0
8.969749,0,0,0,0
5.942797,0,0,0,0
9.415258,0,0,0,0
6.256817,0,0,0,0
8.922228,0,0,0,0
6.880057,0,0,0,0
10.041890,0,0,0,0
8.481198,0,0,0,0
8.645777,0,0,0,0
10.898606,0,0,0,0
13.172075,0,0,0,0
10.543369,0,0,0,0
11.614935,0,0,0,0
12.277664,0,0,0,0
13.115626,0,0,0,0
12.862727,0,0,0,0
12.696133,0,0,0,0
11.015151,0,0,0,0
12.526083,0,0,0,0
13.829556,0,0,0,0
13.661778,0,0,0,0
14.562142,0,0,0,0
12.266336,0,0,0,0
14.228825,0,0,0,0
15.128805,0,0,0,0
13.817268,0,0,0,0
13.349261,0,0,0,0
11.087568,0,0,0,0
16.393173,0,0,0,0
14.778720,0,0,0,0
13.927221,0,0,0,0
14.023991,0,0,0,0
10.967310,0,0,0,0
13.782995,0,0,0,0
16.586616,0,0,0,0
11.065712,0,0,0,0
14.674814,0,0,0,0
15.575946,0,0,0,0
16.423478,0,0,0,0
14.885954,0,0,0,0
12.943272,0,0,0,0
