#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.506140,0.150594,37.987244,3.727728,3.727728,167.538138
9.480091,0.042496,0.513415,0.005568,0.005568,10.045826
9.395641,0.122594,1.049005,0.004769,0.004769,10.576233
9.738366,0.165763,1.509715,0.247524,0.247524,23.336463
10.040322,0.147682,2.069051,0.557575,0.557575,27.679718
10.319558,0.067393,2.419711,0.857739,0.857739,26.266676
10.527400,0.060385,2.783908,0.933420,0.933420,29.661536
10.836365,0.047520,3.597935,0.991436,0.991436,31.802268
11.267026,0.036608,4.013396,1.110734,1.110734,35.299593
11.682488,0.049216,4.339481,1.420722,1.420722,39.051130
11.875130,0.034496,4.837183,73.095539,73.095539,114.080263
12.261631,0.032961,5.651561,1.673718,1.673718,56.578462
9.068118,0.039872,0.480903,0.005760,0.005760,9.599229
9.339418,0.116385,1.180815,0.005249,0.005249,10.646283
9.714686,0.203299,1.690198,0.492423,0.492423,24.178330
10.159588,0.233667,7.775845,0.635496,0.635496,29.728962
10.839757,0.253891,19.196793,0.809483,0.809483,59.301506
11.467413,0.374469,18.990582,0.942604,0.942604,66.415358
12.492867,0.432709,29.020505,1.635925,1.635925,89.432169
13.348013,0.487015,38.306961,1.299632,1.299632,112.107407
14.215480,0.481734,37.438854,1.506164,1.506164,113.028091
14.360955,0.529831,41.861151,74.491208,74.491208,190.018980
14.539100,0.466694,46.272761,1.282768,1.282768,118.885703
13.781235,0.310340,27.912299,1.518804,1.518804,98.278749
12.096765,0.444742,38.629238,1.724374,1.724374,127.906141
11.326291,0.324996,37.253476,1.849848,1.849848,118.429026
11.711768,0.385125,38.587925,2.423167,2.423167,125.125881
10.418887,0.443398,36.373464,2.455936,2.455936,128.482628
10.309254,0.435718,34.188604,2.721187,2.721187,147.087894
8.718993,0.425030,26.108499,3.008135,3.008135,126.513419
9.300985,0.430182,28.113677,3.173033,3.173033,134.434834
16.336757,0.700137,63.533305,3.460045,3.460045,235.625461
16.172338,0.602920,44.283199,3.169801,3.169801,181.836474
17.212127,0.617480,56.093721,4.974816,4.974816,196.582969
12.834758,0.521543,43.096432,5.150627,5.150627,190.860015
11.645912,0.496550,36.463962,5.090114,5.090114,193.041356
10.653035,0.481190,35.654063,4.952000,4.952000,387.209991
9.521468,0.502214,29.660770,5.119842,5.119842,154.290164
12.322657,0.417765,36.933632,4.681628,4.681628,167.913542
7.633091,0.342021,22.153280,4.684125,4.684125,139.179633
8.535951,0.362661,26.637626,3.430285,3.430285,145.672581
16.713625,0.623048,44.549635,4.919551,4.919551,187.211712
10.831693,0.463654,36.273975,3.784273,3.784273,178.667986
9.746687,0.347268,35.638672,4.981345,4.981345,186.847709
9.865984,0.381573,32.213602,2.923974,2.923974,179.905666
9.196472,0.408325,34.391743,3.587823,3.587823,181.750587
9.834272,0.380101,34.271677,4.941728,4.941728,181.622776
10.000482,0.381989,35.587407,3.649936,3.649936,181.896509
8.904372,0.325188,30.111784,3.795762,3.795762,190.367371
8.810866,0.318500,27.126817,6.632566,6.632566,190.765200
9.576124,0.308164,30.958899,5.781515,5.781515,196.549275
9.991106,0.310596,30.396779,6.813112,6.813112,190.763856
8.866963,0.260419,27.101409,4.208439,4.208439,187.613191
9.766623,0.285508,30.481196,6.986267,6.986267,194.697220
10.541737,0.297700,31.956544,7.135709,7.135709,204.206271
8.901268,0.276580,27.552614,4.197271,4.197271,193.780920
9.353690,0.284483,28.712854,7.541218,7.541218,214.935691
8.482286,0.276132,28.034924,6.103759,6.103759,208.917628
8.651856,0.254532,28.104749,8.280108,8.280108,236.325921
11.356372,0.390629,37.004641,6.487317,6.487317,221.139356
8.483662,0.300260,27.509446,8.133770,8.133770,202.325607
9.865696,0.323268,30.917299,6.839545,6.839545,198.228882
10.421224,0.353668,32.676777,8.289739,8.289739,198.856410
9.386138,0.320933,30.035622,6.511989,6.511989,205.178925
9.815776,0.320164,31.879486,7.132572,7.132572,194.703396
9.657310,0.336100,33.207824,5.212644,5.212644,195.038729
10.137796,0.340580,32.743658,3.953939,3.953939,196.108599
11.123504,0.404678,37.127843,5.054529,5.054529,198.467894
10.018114,0.387109,33.491924,6.711671,6.711671,196.424379
10.373447,0.406533,34.519937,3.902771,3.902771,196.757472
10.026595,0.414853,32.211363,9.310969,9.310969,195.491280
11.054576,0.435365,34.392864,6.530389,6.530389,200.162156
10.083491,0.437286,31.712413,8.412750,8.412750,195.816340
10.586890,0.458598,32.436230,6.334515,6.334515,198.437975
9.961122,0.399909,31.274583,7.538434,7.538434,196.374171
10.855213,0.416262,34.381599,4.837567,4.837567,196.931683
10.588138,0.420581,35.006056,7.191997,7.191997,202.651373
9.831936,0.438725,29.563969,4.541147,4.541147,193.146257
11.142769,0.474310,34.551618,7.624739,7.624739,202.797999
16.024049,0.473350,44.285952,7.757157,7.757157,225.201587
15.868975,0.584551,42.947727,6.215057,6.215057,219.349959
10.176804,0.412646,32.308388,7.239774,7.239774,201.763778
10.481321,0.460646,32.352741,7.934439,7.934439,205.090126
19.091128,0.650697,46.343515,7.178749,7.178749,572.671518
13.826868,0.763498,40.943989,10.639434,10.639434,222.505329
11.976860,0.479302,46.057240,10.716939,10.716939,222.854933
13.511280,0.488710,44.306177,9.405594,9.405594,241.295141
11.020624,0.466854,34.207613,9.844160,9.844160,212.912884
9.782176,0.445733,29.600098,8.023049,8.023049,204.534920
10.478057,0.456006,28.925432,11.244307,11.244307,208.306297
9.909410,0.448197,29.031962,7.636259,7.636259,203.186166
9.878081,0.450918,31.275479,11.713657,11.713657,211.217055
10.152740,0.459302,32.332197,9.145527,9.145527,210.810713
10.202501,0.483431,31.542042,10.734380,10.734380,212.423215
9.849440,0.443142,32.852011,8.164586,8.164586,212.132682
10.002530,0.445126,32.344037,8.929748,8.929748,214.106020
10.399015,0.575528,33.554485,11.281555,11.281555,219.156774
14.817921,0.603368,47.144934,8.592688,8.592688,256.989044
10.783116,0.474630,35.506031,9.210296,9.210296,221.039071
13.973302,0.573415,38.107760,11.465910,11.465910,232.306290
15.509322,0.646441,48.427319,14.810465,14.810465,259.683096
10.153252,0.563047,34.435745,14.235833,14.235833,222.566739
12.324928,0.695017,39.281120,12.100254,12.100254,232.409620
15.923631,0.784587,47.172518,13.918165,13.918165,256.207658
9.331866,0.594920,33.111503,11.524279,11.524279,224.024104
12.444098,0.704521,41.679903,15.765229,15.765229,237.514391
10.437672,0.625576,37.278470,11.780921,11.780921,228.313183
13.592753,0.768874,42.785581,11.858906,11.858906,239.759189
10.599018,0.654920,35.843283,11.314515,11.314515,225.952224
13.928630,0.760522,44.943626,7.641444,7.641444,248.696362
8.041993,0.569863,29.577602,7.764773,7.764773,211.555525
7.123389,0.491046,24.633601,7.467073,7.467073,200.607447
12.739719,0.744361,48.473752,10.088163,10.088163,253.747404
9.564572,0.658889,38.221906,8.728498,8.728498,223.002555
13.104363,0.846475,49.300675,9.300697,9.300697,254.696889
9.154104,0.567975,34.270655,9.146999,9.146999,218.428992
11.496790,0.627272,39.807239,11.629816,11.629816,225.653278
10.574345,0.554024,34.752645,9.962946,9.962946,219.674448
11.562743,0.556615,38.917787,8.292876,8.292876,226.698444
14.419580,0.519751,37.764940,8.531087,8.531087,233.997259
9.991971,0.500230,31.403418,6.078383,6.078383,215.796095
7.778821,0.521607,23.636756,8.623792,8.623792,204.347720
8.023881,0.470534,25.227337,4.389210,4.389210,205.369527
8.233195,0.506087,23.757430,6.936538,6.936538,203.206266
14.663455,0.502631,34.450977,9.382107,9.382107,228.987499
14.274842,0.478342,38.064657,8.287756,8.287756,234.735062
11.378357,0.529863,35.339181,4.227960,4.227960,222.405718
11.589079,0.558952,37.596330,9.474684,9.474684,225.292987
15.172518,0.725258,41.968003,6.607350,6.607350,231.863697
15.247974,0.662793,44.204289,9.034902,9.034902,244.949339
9.036694,0.471686,29.529153,3.527374,3.527374,206.218722
7.635268,0.431206,24.185403,6.928219,6.928219,196.618278
7.340864,0.423205,24.357438,8.434478,8.434478,194.648235
7.178077,0.358085,22.291459,8.947509,8.947509,190.540662
7.196990,0.368133,24.050010,8.883060,8.883060,189.916014
7.606180,0.446790,27.126498,8.775859,8.775859,191.297793
7.134973,0.472326,24.885605,10.131077,10.131077,189.399976
7.458241,0.436166,26.558138,10.476584,10.476584,186.638211
7.718565,0.514695,24.657474,8.239436,8.239436,187.235212
12.129471,0.875019,47.995922,6.660535,6.660535,218.758215
12.305312,0.964429,45.362736,4.836159,4.836159,210.115702
12.690566,0.934604,45.038700,8.918901,8.918901,208.741829
9.467867,1.111567,30.724977,7.319487,7.319487,192.965398
13.100555,1.205776,44.918858,7.447809,7.447809,210.883617
12.981065,1.108687,45.877815,7.117277,7.117277,208.896199
13.623538,0.980589,48.028883,9.486172,9.486172,216.664141
9.321689,0.653161,32.649482,8.464111,8.464111,191.160928
9.656766,0.643497,32.092451,9.119575,9.119575,191.874122
9.453499,0.492166,30.725234,8.888308,8.888308,187.490320
9.746464,0.502246,32.280710,5.939854,5.939854,189.944721
8.593296,0.481670,26.825310,8.388173,8.388173,184.112484
15.653196,0.842251,56.367297,9.024822,9.024822,246.306225
14.278746,0.874027,48.502106,7.604036,7.604036,218.583655
12.266560,1.062062,45.082253,7.883367,7.883367,222.160726
12.186559,0.844427,29.317279,7.083420,7.083420,195.011860
13.391599,1.140399,43.463896,8.023881,8.023881,213.911787
13.176524,1.030510,42.365353,6.593911,6.593911,212.213173
13.088395,0.814826,29.257695,7.352704,7.352704,196.855372
12.244000,0.848747,35.560880,5.182788,5.182788,199.213067
9.721791,0.696841,30.458062,9.356987,9.356987,194.227562
9.490844,0.686665,30.878547,6.779993,6.779993,192.793399
9.021398,0.685289,31.561244,8.432943,8.432943,198.491170
6.614519,0.473702,24.801924,6.888570,6.888570,181.999211
8.508207,0.536071,32.705195,8.853076,8.853076,199.108170
8.979510,0.659304,33.210418,9.065111,9.065111,201.643180
7.835623,0.634312,24.973158,6.351251,6.351251,195.779903
13.851221,0.968621,43.055346,7.120957,7.120957,255.486027
10.511050,0.783114,33.225298,7.486434,7.486434,208.617415
15.060100,0.916204,50.943226,8.186603,8.186603,249.414108
10.641611,0.719817,33.673305,7.911367,7.911367,218.362086
14.307163,0.862092,40.005611,8.200811,8.200811,233.079239
13.875765,0.792843,47.352203,6.302930,6.302930,254.804579
9.147480,0.484838,31.482620,7.126013,7.126013,218.046851
7.420833,0.399013,25.604015,7.240287,7.240287,212.208727
6.560822,0.367268,26.169495,11.079985,11.079985,213.611881
7.274271,0.342244,28.289042,10.147524,10.147524,216.710449
13.176300,0.445926,43.854237,12.748359,12.748359,262.488552
7.084605,0.307268,28.288370,5.948558,5.948558,213.459208
7.048156,0.360997,28.303538,10.046276,10.046276,214.024143
6.789240,0.353765,27.645642,8.478159,8.478159,206.675951
7.307296,0.322372,29.839526,7.233087,7.233087,207.545627
6.915482,0.261476,29.618723,11.496215,11.496215,205.421279
10.018979,0.314052,45.101678,6.384212,6.384212,225.447109
9.526109,0.289668,42.942321,7.324896,7.324896,222.605344
9.098103,0.310276,44.086848,8.691985,8.691985,221.755285
13.609106,0.368324,54.886798,9.500093,9.500093,239.268250
13.375823,0.349381,49.778539,10.999856,10.999856,225.060225
6.954299,0.228387,32.105444,10.478409,10.478409,201.703375
6.726968,0.266275,32.369544,11.473910,11.473910,203.757130
6.576470,0.301348,39.494533,10.425992,10.425992,210.574595
5.785131,0.299844,29.648260,11.641785,11.641785,188.095613
7.190174,0.383845,34.206784,9.831233,9.831233,198.194114
5.683018,0.292548,26.672349,12.508003,12.508003,192.461494
9.503292,0.321765,48.301432,10.396904,10.396904,222.882533
9.332506,0.276740,49.780235,8.627857,8.627857,220.713961
10.638859,0.288484,51.789542,7.089789,7.089789,219.456856
8.877652,0.233795,46.512097,9.400475,9.400475,210.326945
5.616298,0.171906,22.653737,9.471644,9.471644,165.675481
5.927630,0.172002,23.701718,6.575830,6.575830,164.148677
8.538832,0.259107,34.626725,9.817728,9.817728,186.424808
8.557744,0.205155,31.505181,6.147440,6.147440,175.815262
5.432263,0.103554,19.533215,10.981392,10.981392,152.132424
12.013629,0.200163,44.659336,9.356538,9.356538,192.301877
10.038595,0.191554,31.932355,7.770661,7.770661,173.060441
5.049282,0.117025,18.529939,8.996917,8.996917,146.327708
6.628663,0.139778,20.910385,10.577610,10.577610,149.650375
6.926491,0.128353,25.470734,6.978044,6.978044,155.602166
12.306017,0.194243,53.336506,10.436616,10.436616,197.663389
12.284961,0.269956,42.990899,6.766168,6.766168,197.858111
10.352871,0.280100,33.590360,6.910075,6.910075,172.047885
6.551030,0.169154,21.774077,9.753792,9.753792,143.509048
7.451682,0.164674,23.405202,6.626199,6.626199,144.431460
7.897992,0.133506,25.813170,11.726490,11.726490,149.314084
8.476335,0.150370,25.100585,8.324781,8.324781,149.994060
7.814055,0.137985,22.309797,6.460789,6.460789,146.879044
10.831278,0.226338,37.364586,7.513603,7.513603,169.346794
6.215730,0.103009,19.575169,8.119915,8.119915,149.125602
11.889852,0.226531,44.962317,6.695128,6.695128,183.999626
8.841172,0.172930,36.103161,8.681970,8.681970,152.525486
7.196863,0.151682,20.629838,9.570750,9.570750,130.239947
7.783110,0.184483,25.468237,9.919490,9.919490,137.379688
11.241332,0.242499,40.253519,6.546709,6.546709,177.161394
9.853665,0.247972,33.742778,10.067428,10.067428,153.260344
10.753901,0.211971,34.310817,6.463444,6.463444,164.483563
12.610021,0.256995,38.238549,8.700722,8.700722,159.902095
9.238521,0.196066,29.961385,8.320557,8.320557,142.659917
10.513001,0.185027,30.779987,9.720608,9.720608,146.540064
10.096229,0.192514,28.961436,7.772070,7.772070,143.383863
12.684966,0.239716,40.239311,7.495618,7.495618,164.283305
8.173867,0.118273,22.816651,9.770464,9.770464,130.897203
12.978794,0.226371,43.505658,7.579972,7.579972,170.593372
12.827400,0.208515,41.794563,9.296698,9.296698,163.982085
7.692645,0.169474,26.844320,9.660638,9.660638,144.264674
9.013814,0.186051,25.138185,6.901690,6.901690,144.902731
9.897058,0.167554,29.341409,9.678303,9.678303,138.641146
10.783437,0.185379,34.586117,8.898421,8.898421,144.786058
9.998147,0.207299,33.964829,9.774368,9.774368,144.307684
10.429353,0.243779,33.162387,8.781811,8.781811,143.989856
13.459920,0.378085,48.980898,7.100829,7.100829,190.793029
11.177203,0.296388,35.917655,10.146789,10.146789,148.260344
10.723020,0.276932,33.832892,10.642412,10.642412,148.592252
10.127173,0.308644,29.617188,9.284985,9.284985,142.914609
10.063396,0.306884,33.114610,9.398683,9.398683,146.596514
16.669467,0.379301,48.585405,9.308410,9.308410,189.139088
12.776039,0.347141,38.183509,9.812737,9.812737,157.326095
9.012662,0.286404,30.196972,7.767173,7.767173,142.100615
11.483286,0.392165,39.765098,10.691596,10.691596,157.154572
10.937103,0.408902,35.813493,9.436764,9.436764,159.024453
11.854684,0.385765,42.970995,11.779419,11.779419,181.427596
11.677913,0.422853,42.375596,8.125514,8.125514,184.352113
10.406953,0.462662,38.135252,10.725388,10.725388,157.387856
9.098551,0.314404,25.644144,10.339112,10.339112,139.836938
10.434281,0.388709,42.276074,10.552682,10.552682,164.020807
15.091590,0.517927,59.546893,10.731885,10.731885,198.369578
17.807434,0.571880,60.639387,10.683276,10.683276,206.814745
10.142021,0.421157,33.220692,8.173100,8.173100,153.382748
18.094126,0.543111,49.998352,12.098366,12.098366,190.111838
12.811208,0.455814,39.912908,9.814176,9.814176,166.488584
17.188321,0.476103,60.088884,10.622731,10.622731,211.942620
9.834817,0.281443,25.131210,8.688306,8.688306,148.027542
16.650906,0.415558,59.165544,12.004926,12.004926,207.998921
18.200911,0.538631,67.046480,10.643307,10.643307,245.708792
13.218989,0.425510,42.926707,11.065873,11.065873,188.849294
18.826231,0.526119,54.294376,11.453334,11.453334,206.938939
20.216105,0.551688,66.931310,10.189829,10.189829,246.422658
14.209786,0.429478,42.949684,12.114335,12.114335,195.318915
13.790421,0.390981,42.945652,12.029981,12.029981,198.059783
9.806497,0.374981,30.379023,16.544345,16.544345,195.200738
10.374409,0.413029,31.825538,10.059460,10.059460,181.478927
12.364835,0.569063,43.027637,12.784584,12.784584,202.703237
9.772704,0.511591,37.068295,11.987421,11.987421,197.360511
9.090008,0.518822,34.722024,10.861614,10.861614,193.640654
8.855284,0.524359,32.218279,12.403459,12.403459,198.215306
9.002102,0.516519,31.654016,8.622577,8.622577,190.154881
9.386747,0.620104,35.897175,13.238669,13.238669,195.276451
8.448303,0.454822,29.951433,17.030079,17.030079,202.883431
8.569328,0.553800,34.522117,14.021400,14.021400,193.665038
8.773203,0.531239,44.112643,11.713145,11.713145,203.688178
8.017994,0.510758,41.762245,17.527271,17.527271,209.672866
7.708325,0.549832,40.593365,12.449860,12.449860,206.041586
7.911528,0.521798,40.546581,11.325333,11.325333,208.003019
8.216204,0.479142,40.449619,10.986544,10.986544,207.278242
8.464143,0.457382,40.858937,17.060384,17.060384,216.751806
8.144811,0.463654,37.730863,14.174330,14.174330,209.014937
8.087050,0.449222,37.381995,11.948284,11.948284,203.146251
8.575888,0.504775,36.330173,11.178323,11.178323,204.081208
8.917429,0.509095,32.878576,14.253371,14.253371,205.691918
8.099498,0.472678,30.316879,9.371483,9.371483,198.217387
8.508720,0.498502,32.531883,7.731238,7.731238,201.979741
8.598513,0.427750,32.896848,11.651033,11.651033,202.059902
9.098648,0.384389,32.988017,13.164301,13.164301,208.297585
9.151864,0.357637,33.028050,14.795938,14.795938,214.146333
9.199065,0.402405,34.845066,17.684424,17.684424,218.818074
9.285786,0.434758,35.631348,12.778920,12.778920,215.512751
9.391259,0.491559,36.043289,17.275107,17.275107,215.164555
9.009111,0.502406,38.239863,14.148762,14.148762,214.783207
8.870133,0.472934,38.072532,16.194293,16.194293,218.833180
8.866901,0.513382,43.619966,12.085215,12.085215,225.326289
9.779553,0.541671,42.664945,17.401509,17.401509,232.619633
10.360328,0.548775,48.210617,16.980671,16.980671,240.891645
14.028313,0.593320,56.955628,14.447070,14.447070,261.363051
10.474826,0.480710,41.351328,15.183783,15.183783,230.637015
13.037163,0.519975,46.958569,14.652096,14.652096,239.750767
15.678702,0.645864,51.943691,14.533567,14.533567,262.282295
9.996067,0.439910,36.319454,14.943204,14.943204,223.306615
14.656673,0.555399,47.898646,16.485849,16.485849,263.587401
14.985925,0.490311,54.016902,19.543553,19.543553,266.681458
11.188563,0.427430,38.524571,17.328932,17.328932,230.243219
14.177114,0.483527,49.380489,17.007040,17.007040,266.438735
10.215142,0.458758,38.157750,16.314070,16.314070,235.024338
11.214036,0.498118,40.543413,18.894777,18.894777,251.796975
10.089893,0.480902,37.650287,21.430617,21.430617,245.078422
12.034303,0.584359,45.923836,21.547707,21.547707,272.083610
10.552491,0.555591,42.038345,21.226903,21.226903,269.752091
10.555754,0.628521,41.798949,19.742979,19.742979,265.324288
10.284936,0.489414,40.701463,16.699036,16.699036,267.441086
10.220582,0.493702,40.387828,14.355517,14.355517,264.636504
10.339912,0.446214,38.593820,21.268472,21.268472,269.317206
10.216870,0.539431,37.657871,14.659169,14.659169,267.766818
10.418281,0.539015,37.712752,17.911756,17.911756,266.334543
10.031780,0.573575,37.800978,19.250237,19.250237,242.756665
11.972958,0.533287,45.948732,20.433357,20.433357,263.395113
10.785358,0.472006,38.160694,19.158652,19.158652,237.545237
12.657287,0.519879,46.475299,19.614434,19.614434,263.032197
20.734673,0.762506,68.902315,18.075150,18.075150,282.068351
13.800406,0.546823,54.896338,20.096649,20.096649,267.580129
17.350149,0.509222,53.145980,17.800330,17.800330,274.869601
22.503176,0.632040,76.070185,16.997439,16.997439,290.260587
15.348938,0.515239,52.567379,20.211466,20.211466,266.127726
12.177281,0.374116,40.787961,19.090427,19.090427,267.021146
12.162976,0.347077,41.588419,21.733438,21.733438,271.128561
12.595462,0.310340,43.879426,16.873950,16.873950,270.009410
12.827465,0.313508,42.148331,14.378174,14.378174,257.279707
13.048460,0.366565,43.150616,15.416555,15.416555,261.109549
13.166126,0.390373,42.213611,15.253449,15.253449,261.886136
13.843191,0.425445,45.632889,15.914737,15.914737,268.321772
14.023705,0.421189,46.875017,14.193978,14.193978,268.426925
14.061561,0.408326,45.037456,17.988205,17.988205,267.873351
13.000011,0.404165,40.338451,17.696521,17.696521,270.677739
12.093823,0.404325,38.289912,18.422771,18.422771,265.723946
11.849532,0.417893,46.298338,24.750790,24.750790,273.500497
10.946064,0.390629,39.690794,22.548361,22.548361,266.443668
8.614322,0.487462,34.198690,20.804818,20.804818,269.691327
8.000010,0.580583,30.007724,22.303494,22.303494,268.857397
7.521955,0.740906,29.121567,17.794346,17.794346,240.622016
13.309200,1.091246,58.938536,15.753103,15.753103,279.053435
8.078346,0.801291,39.716523,8.905142,8.905142,238.282114
9.276794,0.728201,42.256461,7.356993,7.356993,254.299413
9.203417,0.776586,40.169681,5.584585,5.584585,259.775453
8.843509,0.694153,36.100923,12.973707,12.973707,257.304669
9.056280,0.542951,37.097129,8.879125,8.879125,263.200491
9.508253,0.451622,36.324254,6.460405,6.460405,261.020398
9.944835,0.538535,37.950676,5.752811,5.752811,261.803768
10.040132,0.467142,35.778584,5.611050,5.611050,262.592835
10.019236,0.383749,36.100508,7.932873,7.932873,269.701025
9.904707,0.359429,38.519355,6.604343,6.604343,269.195931
9.802433,0.395013,36.932071,13.302031,13.302031,268.874422
10.023428,0.354597,37.729009,6.120529,6.120529,271.540410
9.461789,0.416005,40.132209,7.026525,7.026525,274.393216
9.458269,0.488166,37.675088,6.348691,6.348691,272.607720
9.027223,0.473766,38.477723,7.334753,7.334753,271.880415
9.092215,0.429798,42.005226,7.834567,7.834567,276.671901
9.435804,0.488838,37.070345,0.000000,0.000000,46.996331
17.398053,0.519303,69.246929,38.893217,38.893217,357.660266
15.198728,0.400486,58.696293,20.238762,20.238762,332.872451
17.182146,0.463270,61.515563,19.310463,19.310463,327.032343
19.866470,0.476998,77.235578,24.559428,24.559428,341.810170
16.765501,0.415398,56.191364,10.272647,10.272647,290.815578
19.699652,0.464102,61.346921,23.061168,23.061168,328.988433
22.642699,0.488358,65.888549,21.214679,21.214679,330.011935
28.018130,0.605576,92.406370,24.649989,24.649989,363.804701
15.739439,0.355269,51.926605,28.306966,28.306966,310.691425
14.924581,0.378885,53.923079,21.808000,21.808000,305.301434
28.744539,0.651304,76.903126,32.852754,32.852754,356.686464
20.223083,0.319588,54.104905,23.502262,23.502262,332.907463
14.349277,0.247971,41.330913,20.538831,20.538831,293.512223
19.527618,0.281923,53.320480,27.854384,27.854384,316.414830
17.250883,0.249763,49.756689,21.039062,21.039062,305.358076
16.994848,0.276036,47.964248,24.115038,24.115038,308.544934
16.783454,0.277219,46.334148,25.785556,25.785556,310.768196
18.471508,0.303716,48.941990,25.922294,25.922294,315.601412
17.129634,0.304452,56.775629,27.572076,27.572076,348.900411
21.336154,0.283140,62.630586,32.211177,32.211177,352.411818
20.015368,0.316324,59.256846,28.297046,28.297046,346.024566
22.862094,0.352517,58.538340,26.616448,26.616448,342.707019
20.203402,0.569832,52.775768,28.137300,28.137300,335.389930
22.548938,0.306116,57.533463,27.739246,27.739246,335.833392
20.931253,0.247683,47.817399,37.490639,37.490639,318.238153
14.355678,0.223010,37.332653,33.854527,33.854527,294.038761
13.917272,0.192419,34.826667,25.259085,25.259085,279.762957
16.058804,0.208995,43.522783,33.531355,33.531355,296.775630
9.568254,0.207555,25.918550,27.087941,27.087941,162.990567
13.741461,0.232515,36.891079,30.588084,30.588084,273.589979
12.356931,0.169794,33.214519,26.349500,26.349500,200.972637
19.681444,0.223619,53.825735,25.802164,25.802164,283.582560
