#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,582
0.004672,4,1,0,1180
0.323268,5,1,0,1608
0.516071,6,1,0,2064
0.944749,7,1,0,2593
0.903243,8,1,0,2811
1.131055,9,1,0,3022
1.191215,10,1,0,3541
1.432914,0,0,0,0
87.204264,0,0,0,0
1.382834,0,0,0,0
1.317777,0,0,0,0
1.611893,0,0,0,0
2.050619,0,0,0,0
1.927513,0,0,0,0
2.254398,0,0,0,0
2.888358,0,0,0,0
2.020442,0,0,0,0
2.523969,0,0,0,0
2.734339,0,0,0,0
2.856389,0,0,0,0
4.221143,0,0,0,0
4.011508,0,0,0,0
3.779185,0,0,0,0
3.959347,0,0,0,0
4.034132,0,0,0,0
3.830066,0,0,0,0
3.635567,0,0,0,0
4.076884,0,0,0,0
4.041269,0,0,0,0
4.427705,0,0,0,0
4.407769,0,0,0,0
2.646274,0,0,0,0
3.031399,0,0,0,0
3.614735,0,0,0,0
6.280049,0,0,0,0
3.592783,0,0,0,0
5.788715,0,0,0,0
3.092936,0,0,0,0
4.523963,0,0,0,0
5.333157,3,1,0,461
3.727728,4,1,0,613
0.005568,5,1,0,774
0.004769,6,1,0,938
0.247524,7,1,0,1104
0.557575,8,1,0,1252
0.857739,9,1,0,1419
0.933420,10,1,0,1576
0.991436,0,0,0,0
1.110734,3,1,0,466
1.420722,4,1,0,698
73.095539,5,1,0,1143
1.673718,6,1,0,1521
0.005760,7,1,0,2246
0.005249,8,1,0,2947
0.492423,9,1,0,3416
0.635496,10,1,0,3856
0.809483,0,0,0,0
0.942604,0,0,0,0
1.635925,0,0,0,0
1.299632,0,0,0,0
1.506164,0,0,0,0
74.491208,0,0,0,0
1.282768,0,0,0,0
1.518804,0,0,0,0
1.724374,0,0,0,0
1.849848,0,0,0,0
2.423167,0,0,0,0
2.455936,0,0,0,0
2.721187,0,0,0,0
3.008135,0,0,0,0
3.173033,0,0,0,0
3.460045,0,0,0,0
3.169801,0,0,0,0
4.974816,0,0,0,0
5.150627,0,0,0,0
5.090114,0,0,0,0
4.952000,0,0,0,0
5.119842,0,0,0,0
4.681628,0,0,0,0
4.684125,0,0,0,0
3.430285,0,0,0,0
4.919551,0,0,0,0
3.784273,0,0,0,0
4.981345,0,0,0,0
2.923974,0,0,0,0
3.587823,0,0,0,0
4.941728,0,0,0,0
3.649936,0,0,0,0
3.795762,0,0,0,0
6.632566,0,0,0,0
5.781515,0,0,0,0
6.813112,0,0,0,0
4.208439,0,0,0,0
6.986267,0,0,0,0
7.135709,0,0,0,0
4.197271,0,0,0,0
7.541218,0,0,0,0
6.103759,0,0,0,0
8.280108,0,0,0,0
6.487317,0,0,0,0
8.133770,0,0,0,0
6.839545,0,0,0,0
8.289739,0,0,0,0
6.511989,0,0,0,0
7.132572,0,0,0,0
5.212644,0,0,0,0
3.953939,0,0,0,0
5.054529,0,0,0,0
6.711671,0,0,0,0
3.902771,0,0,0,0
9.310969,0,0,0,0
6.530389,0,0,0,0
8.412750,0,0,0,0
6.334515,0,0,0,0
7.538434,0,0,0,0
4.837567,0,0,0,0
7.191997,0,0,0,0
4.541147,0,0,0,0
7.624739,0,0,0,0
7.757157,0,0,0,0
6.215057,0,0,0,0
7.239774,0,0,0,0
7.934439,0,0,0,0
7.178749,0,0,0,0
10.639434,0,0,0,0
10.716939,0,0,0,0
9.405594,0,0,0,0
9.844160,0,0,0,0
8.023049,0,0,0,0
11.244307,0,0,0,0
7.636259,0,0,0,0
11.713657,0,0,0,0
9.145527,0,0,0,0
10.734380,0,0,0,0
8.164586,0,0,0,0
8.929748,0,0,0,0
11.281555,0,0,0,0
8.592688,0,0,0,0
9.210296,0,0,0,0
11.465910,0,0,0,0
14.810465,0,0,0,0
14.235833,0,0,0,0
12.100254,0,0,0,0
13.918165,0,0,0,0
11.524279,0,0,0,0
15.765229,0,0,0,0
11.780921,0,0,0,0
11.858906,0,0,0,0
11.314515,0,0,0,0
7.641444,0,0,0,0
7.764773,0,0,0,0
7.467073,0,0,0,0
10.088163,0,0,0,0
8.728498,0,0,0,0
9.300697,0,0,0,0
9.146999,0,0,0,0
11.629816,0,0,0,0
9.962946,0,0,0,0
8.292876,0,0,0,0
8.531087,0,0,0,0
6.078383,0,0,0,0
8.623792,0,0,0,0
4.389210,0,0,0,0
6.936538,0,0,0,0
9.382107,0,0,0,0
8.287756,0,0,0,0
4.227960,0,0,0,0
9.474684,0,0,0,0
6.607350,0,0,0,0
9.034902,0,0,0,0
3.527374,0,0,0,0
6.928219,0,0,0,0
8.434478,0,0,0,0
8.947509,0,0,0,0
8.883060,0,0,0,0
8.775859,0,0,0,0
10.131077,0,0,0,0
10.476584,0,0,0,0
8.239436,0,0,0,0
6.660535,0,0,0,0
4.836159,0,0,0,0
8.918901,0,0,0,0
7.319487,0,0,0,0
7.447809,0,0,0,0
7.117277,0,0,0,0
9.486172,0,0,0,0
8.464111,0,0,0,0
9.119575,0,0,0,0
8.888308,0,0,0,0
5.939854,0,0,0,0
8.388173,0,0,0,0
9.024822,0,0,0,0
7.604036,0,0,0,0
7.883367,0,0,0,0
7.083420,0,0,0,0
8.023881,0,0,0,0
6.593911,0,0,0,0
7.352704,0,0,0,0
5.182788,0,0,0,0
9.356987,0,0,0,0
6.779993,0,0,0,0
8.432943,0,0,0,0
6.888570,0,0,0,0
8.853076,0,0,0,0
9.065111,0,0,0,0
6.351251,0,0,0,0
7.120957,0,0,0,0
7.486434,0,0,0,0
8.186603,0,0,0,0
7.911367,0,0,0,0
8.200811,0,0,0,0
6.302930,0,0,0,0
7.126013,0,0,0,0
7.240287,0,0,0,0
11.079985,0,0,0,0
10.147524,0,0,0,0
12.748359,0,0,0,0
5.948558,0,0,0,0
10.046276,0,0,0,0
8.478159,0,0,0,0
7.233087,0,0,0,0
11.496215,0,0,0,0
6.384212,0,0,0,0
7.324896,0,0,0,0
8.691985,0,0,0,0
9.500093,0,0,0,0
10.999856,0,0,0,0
10.478409,0,0,0,0
11.473910,0,0,0,0
10.425992,0,0,0,0
11.641785,0,0,0,0
9.831233,0,0,0,0
12.508003,0,0,0,0
10.396904,0,0,0,0
8.627857,0,0,0,0
7.089789,0,0,0,0
9.400475,0,0,0,0
9.471644,0,0,0,0
6.575830,0,0,0,0
9.817728,0,0,0,0
6.147440,0,0,0,0
10.981392,0,0,0,0
9.356538,0,0,0,0
7.770661,0,0,0,0
8.996917,0,0,0,0
10.577610,0,0,0,0
6.978044,0,0,0,0
10.436616,0,0,0,0
6.766168,0,0,0,0
6.910075,0,0,0,0
9.753792,0,0,0,0
6.626199,0,0,0,0
11.726490,0,0,0,0
8.324781,0,0,0,0
6.460789,0,0,0,0
7.513603,0,0,0,0
8.119915,0,0,0,0
6.695128,0,0,0,0
8.681970,0,0,0,0
9.570750,0,0,0,0
9.919490,0,0,0,0
6.546709,0,0,0,0
10.067428,0,0,0,0
6.463444,0,0,0,0
8.700722,0,0,0,0
8.320557,0,0,0,0
9.720608,0,0,0,0
7.772070,0,0,0,0
7.495618,0,0,0,0
9.770464,0,0,0,0
7.579972,0,0,0,0
9.296698,0,0,0,0
9.660638,0,0,0,0
6.901690,0,0,0,0
9.678303,0,0,0,0
8.898421,0,0,0,0
9.774368,0,0,0,0
8.781811,0,0,0,0
7.100829,0,0,0,0
10.146789,0,0,0,0
10.642412,0,0,0,0
9.284985,0,0,0,0
9.398683,0,0,0,0
9.308410,0,0,0,0
9.812737,0,0,0,0
7.767173,0,0,0,0
10.691596,0,0,0,0
9.436764,0,0,0,0
11.779419,0,0,0,0
8.125514,0,0,0,0
10.725388,0,0,0,0
10.339112,0,0,0,0
10.552682,0,0,0,0
10.731885,0,0,0,0
10.683276,0,0,0,0
8.173100,0,0,0,0
12.098366,0,0,0,0
9.814176,0,0,0,0
10.622731,0,0,0,0
8.688306,0,0,0,0
12.004926,0,0,0,0
10.643307,0,0,0,0
11.065873,0,0,0,0
11.453334,0,0,0,0
10.189829,0,0,0,0
12.114335,0,0,0,0
12.029981,0,0,0,0
16.544345,0,0,0,0
10.059460,0,0,0,0
12.784584,0,0,0,0
11.987421,0,0,0,0
10.861614,0,0,0,0
12.403459,0,0,0,0
8.622577,0,0,0,0
13.238669,0,0,0,0
17.030079,0,0,0,0
14.021400,0,0,0,0
11.713145,0,0,0,0
17.527271,0,0,0,0
12.449860,0,0,0,0
11.325333,0,0,0,0
10.986544,0,0,0,0
17.060384,0,0,0,0
14.174330,0,0,0,0
11.948284,0,0,0,0
11.178323,0,0,0,0
14.253371,0,0,0,0
9.371483,0,0,0,0
7.731238,0,0,0,0
11.651033,0,0,0,0
13.164301,0,0,0,0
14.795938,0,0,0,0
17.684424,0,0,0,0
12.778920,0,0,0,0
17.275107,0,0,0,0
14.148762,0,0,0,0
16.194293,0,0,0,0
12.085215,0,0,0,0
17.401509,0,0,0,0
16.980671,0,0,0,0
14.447070,0,0,0,0
15.183783,0,0,0,0
14.652096,0,0,0,0
14.533567,0,0,0,0
14.943204,0,0,0,0
16.485849,0,0,0,0
19.543553,0,0,0,0
17.328932,0,0,0,0
17.007040,0,0,0,0
16.314070,0,0,0,0
18.894777,0,0,0,0
21.430617,0,0,0,0
21.547707,0,0,0,0
21.226903,0,0,0,0
19.742979,0,0,0,0
16.699036,0,0,0,0
14.355517,0,0,0,0
21.268472,0,0,0,0
14.659169,0,0,0,0
17.911756,0,0,0,0
19.250237,0,0,0,0
20.433357,0,0,0,0
19.158652,0,0,0,0
19.614434,0,0,0,0
18.075150,0,0,0,0
20.096649,0,0,0,0
17.800330,0,0,0,0
16.997439,0,0,0,0
20.211466,0,0,0,0
19.090427,0,0,0,0
21.733438,0,0,0,0
16.873950,0,0,0,0
14.378174,0,0,0,0
15.416555,0,0,0,0
15.253449,0,0,0,0
15.914737,0,0,0,0
14.193978,0,0,0,0
17.988205,0,0,0,0
17.696521,0,0,0,0
18.422771,0,0,0,0
24.750790,0,0,0,0
22.548361,0,0,0,0
20.804818,0,0,0,0
22.303494,0,0,0,0
17.794346,0,0,0,0
15.753103,0,0,0,0
8.905142,0,0,0,0
7.356993,0,0,0,0
5.584585,0,0,0,0
12.973707,0,0,0,0
8.879125,0,0,0,0
6.460405,0,0,0,0
5.752811,0,0,0,0
5.611050,0,0,0,0
7.932873,0,0,0,0
6.604343,0,0,0,0
13.302031,0,0,0,0
6.120529,0,0,0,0
7.026525,0,0,0,0
6.348691,0,0,0,0
7.334753,0,0,0,0
7.834567,0,0,0,0
0.000000,0,0,0,0
38.893217,0,0,0,0
20.238762,0,0,0,0
19.310463,0,0,0,0
24.559428,0,0,0,0
10.272647,0,0,0,0
23.061168,0,0,0,0
21.214679,0,0,0,0
24.649989,0,0,0,0
28.306966,0,0,0,0
21.808000,0,0,0,0
32.852754,0,0,0,0
23.502262,0,0,0,0
20.538831,0,0,0,0
27.854384,0,0,0,0
21.039062,0,0,0,0
24.115038,0,0,0,0
25.785556,0,0,0,0
25.922294,0,0,0,0
27.572076,0,0,0,0
32.211177,0,0,0,0
28.297046,0,0,0,0
26.616448,0,0,0,0
28.137300,0,0,0,0
27.739246,0,0,0,0
37.490639,0,0,0,0
33.854527,65535,65535,1086282474,1080323322
25.259085,796979632,794576736,791430415,210006721
33.531355,65535,65535,1102470454,1080318692
27.087941,480,784,-1546261754,-1743825442
30.588084,0,0,1079913708,1080271879
26.349500,100,68,1923680683,-1548112372
25.802164,0,0,-1057990378,1080325119
