#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.457288,2.686371,0.004192,11.134352,2.559426,0.002656,28.254637
1403638518127829504.000000,0.000000,0.000000,18.026953,3.579246,0.076097,1.180783,1.113294,0.001088,25.637260
1403638518177829376.000000,0.000000,0.000000,17.479074,4.399865,0.075169,2.212348,2.053723,0.001152,25.766157
1403638518227829504.000000,0.000000,0.000000,15.903821,4.856863,0.118306,1.654549,2.163292,0.001280,24.786944
1403638518277829376.000000,0.000000,0.000000,16.020911,5.827340,0.098049,1.535284,2.258429,3.478028,26.082321
1403638518327829504.000000,0.000000,0.000000,16.396980,6.147663,0.094913,3.026215,3.160169,0.001024,26.981757
1403638518377829376.000000,0.000000,0.000000,19.313530,6.456211,0.096353,2.603522,3.660399,0.001056,29.955523
1403638518427829504.000000,0.000000,0.000000,16.832601,2.811620,0.053377,2.013754,4.062645,0.001120,23.542896
1403638518477829376.000000,0.000000,0.000000,16.728248,6.234865,0.102977,2.320830,3.799025,0.001248,27.435746
1403638518527829504.000000,0.000000,0.000000,16.965499,6.652950,0.124577,2.156540,3.250218,0.001120,27.964777
1403638518577829376.000000,0.000000,0.000000,17.825670,6.185872,0.102113,1.722486,3.280811,6.844216,28.286286
1403638518627829504.000000,0.000000,0.000000,17.872903,6.362514,0.116578,5.205955,5.805675,0.001120,28.492240
1403638518677829376.000000,0.000000,0.000000,20.121188,6.198256,0.091969,3.731120,6.166992,0.001280,30.461354
1403638518727829504.000000,0.000000,0.000000,16.836025,6.120367,0.118306,3.958388,5.640201,0.001120,27.259584
1403638518777829376.000000,0.000000,0.000000,19.554108,6.272145,0.102242,4.219767,5.766250,0.001024,29.986659
1403638518827829504.000000,0.000000,0.000000,17.288607,6.240785,0.124610,3.730224,5.112162,0.001376,27.721894
1403638518877829376.000000,0.000000,0.000000,16.849977,6.068111,0.094465,3.720688,4.423481,6.740632,27.678022
1403638518927829504.000000,0.000000,0.000000,17.266879,6.323378,0.115841,6.077903,8.666384,0.001056,27.942345
1403638518977829376.000000,0.000000,0.000000,16.429524,6.070351,0.097633,6.445139,6.670806,0.001728,26.653464
1403638519027829504.000000,0.000000,0.000000,16.450548,6.229777,0.118529,6.459252,7.339583,0.000896,27.190015
1403638519077829376.000000,0.000000,0.000000,16.569878,6.305426,0.100385,6.477684,8.057256,0.001280,27.045790
1403638519127829504.000000,0.000000,0.000000,16.052720,6.521716,0.125729,6.841944,7.165917,0.000928,26.724089
1403638519177829376.000000,0.000000,0.000000,16.543446,6.385010,0.095425,7.119548,7.113404,3.761937,27.430914
1403638519227829504.000000,0.000000,0.000000,16.045903,6.440307,0.117602,6.903289,8.098345,0.001120,26.670425
