#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,743
0.005184,4,1,0,1126
0.344741,5,1,0,1381
0.675017,6,1,0,1805
0.843244,7,1,0,1880
0.885453,8,1,0,1808
1.268850,9,1,0,2113
1.399444,10,1,0,2741
1.063727,0,0,0,0
99.019105,0,0,0,0
1.546998,0,0,0,0
1.771065,0,0,0,0
2.140606,0,0,0,0
2.741735,0,0,0,0
2.563076,0,0,0,0
2.585156,0,0,0,0
2.610661,0,0,0,0
2.909162,0,0,0,0
3.529138,0,0,0,0
3.903928,0,0,0,0
4.074490,0,0,0,0
5.329516,0,0,0,0
5.471022,0,0,0,0
5.145802,0,0,0,0
4.661091,0,0,0,0
5.098696,0,0,0,0
5.162665,0,0,0,0
5.451309,0,0,0,0
5.970293,0,0,0,0
4.652162,0,0,0,0
6.213305,0,0,0,0
5.113545,0,0,0,0
6.966884,0,0,0,0
6.371195,0,0,0,0
6.025302,0,0,0,0
7.620524,0,0,0,0
5.957589,0,0,0,0
7.497674,0,0,0,0
8.212565,0,0,0,0
6.214617,0,0,0,0
7.823984,0,0,0,0
5.527791,0,0,0,0
7.109125,3,1,0,854
4.692834,4,1,0,1178
0.005408,5,1,0,1472
0.004640,6,1,0,1739
0.310468,7,1,0,1995
1.117904,8,1,0,2352
1.598615,9,1,0,2535
2.031964,10,1,0,2588
2.258912,3,1,0,1050
1.821146,4,1,0,1327
1.238193,5,1,0,1526
82.309778,3,3,0,1060
0.005472,3,4,0,797
0.005216,3,5,0,651
0.939214,4,5,0,861
1.183473,6,4,0,1280
1.290386,0,0,0,0
1.346995,0,0,0,0
0.945549,0,0,0,0
1.365555,0,0,0,0
1.295059,0,0,0,0
65.732295,0,0,0,0
1.224210,0,0,0,0
1.208945,0,0,0,0
1.240754,0,0,0,0
1.875131,0,0,0,0
2.491779,0,0,0,0
2.226464,0,0,0,0
2.375234,0,0,0,0
2.194976,0,0,0,0
2.211647,0,0,0,0
2.380418,0,0,0,0
2.532452,0,0,0,0
3.518098,0,0,0,0
3.249742,0,0,0,0
3.425137,0,0,0,0
4.126138,0,0,0,0
3.588755,0,0,0,0
3.086604,0,0,0,0
3.830934,0,0,0,0
3.609747,0,0,0,0
3.224877,0,0,0,0
2.963850,0,0,0,0
3.238863,0,0,0,0
2.487044,0,0,0,0
1.966236,0,0,0,0
2.345890,0,0,0,0
4.312829,0,0,0,0
3.486482,0,0,0,0
1.937051,0,0,0,0
2.732999,0,0,0,0
4.434976,0,0,0,0
2.594565,0,0,0,0
2.385441,0,0,0,0
2.233984,0,0,0,0
3.155212,0,0,0,0
2.235808,0,0,0,0
3.372591,0,0,0,0
3.886263,0,0,0,0
1.891675,0,0,0,0
2.398627,0,0,0,0
3.849943,0,0,0,0
3.480113,0,0,0,0
2.944778,0,0,0,0
3.230574,0,0,0,0
2.378626,0,0,0,0
4.431615,0,0,0,0
4.205211,0,0,0,0
3.246223,0,0,0,0
4.456671,0,0,0,0
3.604243,0,0,0,0
2.732391,0,0,0,0
2.760296,0,0,0,0
3.359056,0,0,0,0
3.254926,0,0,0,0
4.708899,0,0,0,0
4.157243,0,0,0,0
5.150986,0,0,0,0
4.631650,0,0,0,0
5.520175,0,0,0,0
4.887173,0,0,0,0
6.099350,0,0,0,0
4.832901,0,0,0,0
6.170327,0,0,0,0
5.060840,0,0,0,0
5.613296,0,0,0,0
3.254798,0,0,0,0
3.993272,0,0,0,0
