#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.170306,0.040001,0.424390,0.015936,0.015936,9.662793
9.565320,0.173730,1.991613,0.005184,0.005184,11.740199
10.394676,0.332997,7.344041,0.344741,0.344741,51.784737
10.755224,0.532488,12.973849,0.675017,0.675017,55.100143
11.438179,0.653257,16.892465,0.843244,0.843244,64.475605
11.955178,0.542952,20.357793,0.885453,0.885453,74.096862
11.383938,0.714250,22.785028,1.268850,1.268850,79.633772
10.001806,0.481735,15.089047,1.399444,1.399444,66.226350
11.212736,0.306276,27.339205,1.063727,1.063727,83.404835
12.583763,0.449062,37.337075,99.019105,99.019105,217.821786
11.288416,0.446151,27.401317,1.546998,1.546998,79.599084
14.140969,0.602985,37.070415,1.771065,1.771065,112.078938
13.235229,0.623816,35.109012,2.140606,2.140606,113.613072
12.778261,0.474599,34.808911,2.741735,2.741735,100.626807
10.345875,0.326917,23.499726,2.563076,2.563076,82.102000
12.920248,0.261795,29.825993,2.585156,2.585156,102.477969
13.591393,0.239715,34.577644,2.610661,2.610661,117.584744
15.507869,0.406245,50.048360,2.909162,2.909162,129.198190
15.920355,0.354757,51.500412,3.529138,3.529138,134.427928
17.407511,0.600617,53.149812,3.903928,3.903928,141.536989
18.481959,0.772747,57.867959,4.074490,4.074490,173.121118
17.436792,0.788011,54.021857,5.329516,5.329516,158.541743
8.840670,0.209923,21.003531,5.471022,5.471022,112.772388
8.450008,0.171811,15.945346,5.145802,5.145802,91.445653
8.517529,0.119138,20.751143,4.661091,4.661091,101.044989
12.720309,0.275460,43.952369,5.098696,5.098696,247.891878
9.420262,0.297700,29.298657,5.162665,5.162665,116.381847
18.992462,0.514216,55.579510,5.451309,5.451309,174.078764
18.177763,0.609640,46.439925,5.970293,5.970293,148.790308
9.802380,0.239619,25.990994,4.652162,4.652162,128.866537
14.778802,0.348517,36.616745,6.213305,6.213305,135.389638
15.626366,0.290532,39.265455,5.113545,5.113545,136.833978
18.110241,0.275556,41.664593,6.966884,6.966884,150.298554
19.976604,0.519112,54.519847,6.371195,6.371195,177.948259
19.268146,0.592328,53.322935,6.025302,6.025302,182.940650
21.547859,0.650249,58.570049,7.620524,7.620524,186.146360
22.623458,0.727978,46.066384,5.957589,5.957589,177.996868
17.942111,0.522472,39.338415,7.497674,7.497674,155.679718
11.595012,0.205443,29.474148,8.212565,8.212565,136.800729
16.601740,0.408358,41.353644,6.214617,6.214617,152.411832
11.089278,0.224323,24.576766,7.823984,7.823984,130.739236
9.199619,0.317188,30.267471,5.527791,5.527791,110.776104
11.312801,0.414022,39.368976,7.109125,7.109125,130.290749
12.177485,0.425286,37.189809,4.692834,4.692834,150.577149
8.811741,0.068545,0.792940,0.005408,0.005408,9.682186
9.794732,0.246723,2.422915,0.004640,0.004640,12.472914
9.931054,0.413637,3.885112,0.310468,0.310468,35.425592
10.814746,0.456199,6.043638,1.117904,1.117904,37.115216
11.117310,0.387749,7.134598,1.598615,1.598615,41.231946
11.219487,0.292965,8.121107,2.031964,2.031964,58.538464
10.343955,0.325477,10.069775,2.258912,2.258912,58.920422
9.720106,0.401734,28.004334,1.821146,1.821146,84.487889
11.159135,0.689449,34.023044,1.238193,1.238193,93.556050
11.068125,0.905549,31.070970,82.309778,82.309778,169.205574
8.034514,0.090210,0.982094,0.005472,0.005472,9.116642
8.398360,0.267172,2.528452,0.005216,0.005216,11.203072
9.794860,0.471782,4.076762,0.939214,0.939214,39.873240
10.556086,0.579304,9.864141,1.183473,1.183473,53.805597
9.859692,0.600681,18.432966,1.290386,1.290386,65.816424
7.649197,0.733802,17.364695,1.346995,1.346995,60.006229
9.882156,0.688618,24.491100,0.945549,0.945549,63.111169
10.374164,0.594120,22.633634,1.365555,1.365555,59.294411
10.589174,0.405766,24.614750,1.295059,1.295059,60.244665
9.768299,0.445222,25.648077,65.732295,65.732295,127.157584
8.097619,0.394885,23.928405,1.224210,1.224210,85.781924
8.338871,0.428710,24.882402,1.208945,1.208945,71.068115
8.917439,0.405605,34.620141,1.240754,1.240754,84.187469
12.097132,0.551656,36.214787,1.875131,1.875131,91.320083
10.724121,0.556872,26.371991,2.491779,2.491779,82.692664
10.994268,0.590793,24.039701,2.226464,2.226464,83.802376
10.699416,0.495335,24.073719,2.375234,2.375234,92.366114
12.133453,0.347845,27.477479,2.194976,2.194976,117.634346
13.375966,0.375333,33.907458,2.211647,2.211647,122.377708
13.798084,0.546824,34.536363,2.380418,2.380418,115.342088
11.804424,0.452422,38.439203,2.532452,2.532452,118.383443
9.227076,0.569768,32.302795,3.518098,3.518098,119.255233
11.026621,0.512583,41.410125,3.249742,3.249742,124.033572
11.367745,0.383974,23.320268,3.425137,3.425137,122.328044
12.385424,0.376005,32.818579,4.126138,4.126138,121.735875
12.376240,0.359237,33.503645,3.588755,3.588755,116.580954
12.201102,0.362821,31.880166,3.086604,3.086604,119.513476
9.440679,0.328164,36.729771,3.830934,3.830934,106.722798
7.468843,0.337156,28.757753,3.609747,3.609747,182.554661
11.311809,0.650601,43.758319,3.224877,3.224877,123.840001
10.627895,0.459271,36.685513,2.963850,2.963850,119.794632
10.489429,0.732587,37.124240,3.238863,3.238863,115.405098
10.471796,0.621257,38.531620,2.487044,2.487044,116.245653
12.357616,0.603304,42.824129,1.966236,1.966236,118.716729
12.831063,0.641545,31.210044,2.345890,2.345890,121.374783
11.325505,0.612712,26.421880,4.312829,4.312829,104.951540
9.076865,0.383525,24.000726,3.486482,3.486482,82.410420
10.113616,0.335493,41.036103,1.937051,1.937051,112.509280
8.026290,0.661962,36.662633,2.732999,2.732999,105.804321
5.434510,0.533223,24.588478,4.434976,4.434976,83.817449
8.565242,0.483142,33.989668,2.594565,2.594565,91.566902
9.112354,0.462246,35.203957,2.385441,2.385441,91.207793
10.796666,0.473991,38.186239,2.233984,2.233984,98.636411
10.450869,0.430406,36.130402,3.155212,3.155212,87.747584
10.385235,0.333381,24.807681,2.235808,2.235808,84.920439
11.318305,0.378566,28.951356,3.372591,3.372591,87.333051
11.161790,0.360677,29.453667,3.886263,3.886263,77.717521
9.524455,0.310725,33.546525,1.891675,1.891675,85.225788
7.335656,0.309349,26.680635,2.398627,2.398627,85.042842
7.468714,0.354533,32.444237,3.849943,3.849943,77.515374
8.070515,0.306916,38.942474,3.480113,3.480113,111.882135
9.861228,0.468422,39.550483,2.944778,2.944778,95.467917
8.426584,0.400486,31.204956,3.230574,3.230574,99.897485
7.273736,0.374053,23.996533,2.378626,2.378626,87.324666
8.397080,0.365893,26.096723,4.431615,4.431615,96.890146
7.776559,0.344421,19.880411,4.205211,4.205211,88.037956
7.625901,0.341733,18.102785,3.246223,3.246223,83.488196
7.745902,0.362437,20.549572,4.456671,4.456671,89.266709
7.058725,0.337733,18.183682,3.604243,3.604243,82.817242
7.795183,0.296804,22.897030,2.732391,2.732391,103.126523
6.744224,0.322213,21.358288,2.760296,2.760296,87.704192
6.392059,0.391461,21.691381,3.359056,3.359056,91.756665
6.752512,0.436550,26.751805,3.254926,3.254926,98.862206
6.723167,0.406022,27.907277,4.708899,4.708899,104.636048
6.638975,0.387461,22.367582,4.157243,4.157243,98.192341
6.805729,0.404902,23.224042,5.150986,5.150986,99.091458
7.242983,0.327461,22.940614,4.631650,4.631650,99.054881
7.219847,0.271779,24.573790,5.520175,5.520175,102.133069
7.199238,0.262244,26.155412,4.887173,4.887173,103.849701
6.822881,0.282308,26.652731,6.099350,6.099350,108.328324
7.143845,0.337573,26.156564,4.832901,4.832901,121.526944
12.408048,0.458183,45.555784,6.170327,6.170327,137.493187
10.931387,0.561672,38.499044,5.060840,5.060840,127.960060
12.710901,0.574312,48.794486,5.613296,5.613296,143.211061
8.030002,0.567784,31.837989,3.254798,3.254798,126.772395
11.117823,0.812203,46.682744,3.993272,3.993272,139.627010
12.305551,0.606217,46.261842,7.586476,7.586476,148.126619
10.516374,0.482983,34.727054,3.965560,3.965560,128.039229
12.982936,0.590281,42.749216,5.245450,5.245450,143.760508
11.844040,0.535176,39.941976,6.809953,6.809953,138.895959
11.097598,0.460742,38.438435,6.078870,6.078870,138.252110
11.490659,0.478183,41.912468,4.088794,4.088794,141.471996
10.510646,0.432614,39.628755,6.535261,6.535261,141.223833
10.697656,0.459014,40.951495,7.213222,7.213222,140.940020
11.331041,0.467174,43.598764,6.784321,6.784321,148.147067
9.686410,0.403462,34.514251,5.637137,5.637137,134.884319
10.503413,0.485607,35.561626,5.535982,5.535982,135.503687
10.592182,0.458535,33.537373,5.689329,5.689329,143.108979
9.458215,0.365605,29.908265,3.890295,3.890295,125.569242
10.074096,0.323268,32.406957,3.259182,3.259182,91.247378
8.197300,0.197059,25.100389,3.183245,3.183245,74.244832
10.423764,0.151458,29.867465,3.447697,3.447697,89.936191
10.168017,0.124546,28.316754,4.750404,4.750404,122.679377
11.969962,0.133890,39.558963,3.073740,3.073740,121.430687
12.158285,0.138498,36.053793,4.237884,4.237884,135.841868
12.528499,0.134434,35.359990,4.213564,4.213564,134.323095
12.431505,0.149314,32.232106,4.211484,4.211484,129.418801
12.287151,0.158722,37.835706,4.472832,4.472832,141.711680
12.684532,0.099106,36.055520,6.001590,6.001590,142.666029
12.945592,0.094081,36.686378,5.918036,5.918036,141.665502
13.007449,0.081601,35.893663,6.194200,6.194200,143.022002
12.985593,0.067681,36.145794,6.029014,6.029014,141.926371
12.953561,0.080545,36.930029,5.046792,5.046792,143.019443
12.202190,0.069921,32.310892,5.188041,5.188041,138.298799
12.989625,0.074017,35.210645,4.915814,4.915814,141.523901
13.029209,0.058881,36.481735,4.384959,4.384959,183.508594
13.060250,0.072737,35.976095,5.015271,5.015271,142.234951
13.087098,0.061089,35.272470,4.970727,4.970727,154.635800
13.139707,0.066721,36.983150,3.541522,3.541522,142.882480
13.393566,0.059617,23.853907,6.617054,6.617054,134.293142
13.588066,0.085089,33.757888,6.035669,6.035669,142.082341
13.282685,0.063649,33.507997,5.275659,5.275659,142.053029
13.332894,0.066849,33.535901,5.632688,5.632688,149.919604
11.838569,0.059168,28.963100,3.782550,3.782550,134.425496
13.731235,0.055713,27.364805,6.139384,6.139384,139.821957
13.922086,0.046049,26.796381,4.908325,4.908325,138.033035
13.791204,0.056289,25.380777,5.699153,5.699153,145.342707
12.108172,0.045057,23.834035,5.174858,5.174858,131.582000
12.167629,0.044865,23.586319,3.564146,3.564146,130.088763
14.148650,0.051104,24.178936,4.961639,4.961639,136.158065
11.203775,0.058945,24.337018,5.353549,5.353549,131.233515
12.512306,0.049409,23.197610,5.296972,5.296972,133.049765
14.202026,0.068225,24.474332,5.216043,5.216043,137.012957
13.908934,0.068929,24.074006,5.253259,5.253259,134.639611
13.518625,0.074465,20.195551,6.390587,6.390587,89.435896
13.040826,0.105089,19.960636,5.128201,5.128201,84.964121
12.594483,0.126946,18.825036,6.798336,6.798336,89.234293
12.155213,0.129090,21.659540,3.855511,3.855511,80.834750
11.980074,0.120834,33.880642,5.910644,5.910644,94.450655
10.624631,0.143330,30.360368,5.890708,5.890708,124.534859
11.191488,0.211491,31.238652,6.446876,6.446876,121.541697
10.335955,0.357637,37.534870,4.536256,4.536256,133.466282
14.025544,0.470534,48.821047,4.430751,4.430751,157.830149
14.268395,0.379909,51.044951,4.834628,4.834628,152.647675
12.836758,0.349733,45.157347,6.626974,6.626974,155.748103
9.655657,0.608009,41.957172,5.758386,5.758386,141.570557
14.847923,0.753419,60.362267,6.505724,6.505724,183.167245
15.075031,0.742730,61.141990,6.106295,6.106295,395.654492
11.137503,0.647113,43.632877,4.330942,4.330942,143.579099
9.549032,0.567976,44.947424,7.654157,7.654157,150.209785
9.976814,0.906380,49.349342,4.524352,4.524352,162.028640
9.507047,0.656618,48.801366,5.518223,5.518223,158.431278
9.041121,0.641673,42.194584,6.442140,6.442140,159.591614
14.833747,0.931501,57.871127,6.480765,6.480765,183.819127
14.905172,0.992814,56.079582,6.850017,6.850017,188.548570
15.343578,0.946030,55.974268,5.716018,5.716018,192.324592
15.778592,0.878861,53.106931,6.632030,6.632030,190.681944
15.886146,0.825676,57.751125,8.482872,8.482872,199.181105
15.968195,0.886156,59.623984,8.251510,8.251510,212.461454
15.252537,0.881741,58.057370,8.978303,8.978303,248.820531
