#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.410822,2.117918,0.005312,11.149694,3.529555,0.002656,24.169815
1403636858701666560.000000,0.000000,0.000000,16.662093,3.008523,0.089250,1.145105,1.440020,0.000544,23.934869
1403636858751666432.000000,0.000000,0.000000,14.785938,4.160795,0.061601,2.114078,2.949386,0.001280,22.957830
1403636858801666560.000000,0.000000,0.000000,18.112577,3.894839,0.092737,2.053885,3.226030,0.001281,26.040147
1403636858851666432.000000,0.000000,0.000000,14.691057,5.008167,0.116161,1.998172,2.946154,8.136340,24.177848
1403636858901666560.000000,0.000000,0.000000,14.551599,5.054344,0.118562,6.286329,6.468412,0.001120,23.894292
1403636858951666432.000000,0.000000,0.000000,14.083816,5.083816,0.115234,4.548544,6.426044,0.001376,23.495758
1403636859001666560.000000,0.000000,0.000000,15.782593,2.684454,0.128258,4.291965,6.970627,0.001440,23.077321
1403636859051666432.000000,0.000000,0.000000,18.735818,6.089591,0.120033,3.647412,5.946324,0.001088,35.228981
1403636859101666560.000000,0.000000,0.000000,16.030212,6.199320,0.126786,3.092076,6.367771,9.911757,41.790194
1403636859151666432.000000,0.000000,0.000000,15.920034,3.078316,0.096385,7.717805,7.759887,0.001056,25.801807
1403636859201666560.000000,0.000000,0.000000,15.215448,6.807137,0.128385,5.859316,8.060050,0.001120,31.267293
1403636859251666432.000000,0.000000,0.000000,15.635167,7.398921,0.127490,4.658018,7.976338,0.001088,32.593424
1403636859301666560.000000,0.000000,0.000000,15.529917,8.054835,0.126690,3.319247,7.898801,0.001120,40.999336
1403636859351666432.000000,0.000000,0.000000,16.164582,8.597051,0.134402,2.912649,7.742958,11.257057,42.116247
1403636859401666560.000000,0.000000,0.000000,15.001589,9.352101,0.131298,7.029348,8.953823,0.001056,39.734005
1403636859451666432.000000,0.000000,0.000000,17.184276,9.810188,0.134242,5.884340,8.976703,0.000992,42.450108
1403636859501666560.000000,0.000000,0.000000,15.478652,9.873676,0.136002,4.738083,9.114178,0.001280,39.328624
1403636859551666432.000000,0.000000,0.000000,16.738126,10.306899,0.132930,4.789956,10.112240,0.001408,50.794995
1403636859601666560.000000,0.000000,0.000000,14.926068,5.193674,0.113634,3.702997,9.627017,6.962659,39.718165
1403636859651666432.000000,0.000000,0.000000,17.264405,9.873901,0.121474,8.382903,10.510294,0.001536,45.601608
1403636859701666560.000000,0.000000,0.000000,15.883233,9.776683,0.120322,6.459452,9.408358,0.001504,42.462140
1403636859751666432.000000,0.000000,0.000000,15.043862,10.500438,0.123618,6.733760,9.851244,0.000961,40.862917
1403636859801666560.000000,0.000000,0.000000,15.123863,10.656663,0.123329,6.069686,9.947757,0.001184,51.912803
1403636859851666432.000000,0.000000,0.000000,16.319976,9.075585,0.101250,5.276715,9.329572,6.195128,45.434471
1403636859901666560.000000,0.000000,0.000000,15.107639,7.915345,0.109698,8.234806,9.603368,0.000768,42.094807
1403636859951666432.000000,0.000000,0.000000,15.151607,8.918943,0.117058,4.904261,8.626843,0.001280,42.030262
1403636860001666560.000000,0.000000,0.000000,22.159931,10.331859,0.139586,3.429520,9.203267,0.001056,51.614974
1403636860051666432.000000,0.000000,0.000000,15.957411,9.879053,0.113442,2.853672,9.375590,0.001248,50.574575
1403636860101666560.000000,0.000000,0.000000,20.414019,7.597740,0.141090,2.390242,9.280356,5.353644,51.130487
1403636860151666432.000000,0.000000,0.000000,18.672169,9.122306,0.127490,4.994215,10.040687,0.001632,48.041899
1403636860201666560.000000,0.000000,0.000000,14.742418,8.856926,0.093537,3.414225,10.100688,0.001376,44.154868
1403636860251666432.000000,0.000000,0.000000,16.686381,8.774012,0.125346,3.165069,10.686360,0.001216,45.508263
