#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014049,3,1,0,940
0.005184,4,1,0,1113
0.004640,5,1,0,1033
0.005825,6,1,0,974
0.004928,7,1,0,1175
0.638474,8,1,0,1606
0.736395,9,1,0,1999
0.724554,10,1,0,2279
1.122193,0,0,0,0
1.150673,0,0,0,0
1.320724,0,0,0,0
1.482838,0,0,0,0
43.427555,0,0,0,0
2.268033,0,0,0,0
2.145888,0,0,0,0
1.688601,0,0,0,0
1.834811,0,0,0,0
2.059423,0,0,0,0
2.298370,0,0,0,0
2.720488,0,0,0,0
2.145952,0,0,0,0
2.603815,0,0,0,0
2.886187,0,0,0,0
2.961483,0,0,0,0
3.872153,0,0,0,0
4.008571,0,0,0,0
3.481683,0,0,0,0
3.325553,0,0,0,0
3.342993,0,0,0,0
3.614038,0,0,0,0
3.688823,0,0,0,0
3.837913,0,0,0,0
3.401074,0,0,0,0
3.404434,0,0,0,0
4.261759,0,0,0,0
3.456723,0,0,0,0
3.807384,0,0,0,0
3.928730,0,0,0,0
3.493140,0,0,0,0
4.156094,0,0,0,0
4.247327,0,0,0,0
3.476948,0,0,0,0
5.205965,0,0,0,0
3.909145,3,1,0,340
5.037738,4,1,0,471
4.097564,5,1,0,600
3.304401,6,1,0,727
4.751718,7,1,0,861
0.005376,8,1,0,1000
0.004352,9,1,0,1163
0.283812,10,1,0,1326
0.451847,3,1,0,412
0.657098,4,1,0,492
0.783500,3,3,0,498
0.969486,2,4,0,270
1.281619,2,5,0,253
1.591480,3,5,0,384
67.792011,4,5,0,452
0.005057,3,1,0,496
0.004416,3,1,0,248
0.320932,4,1,0,340
0.415175,5,1,0,434
0.454247,6,1,0,532
0.372486,7,1,0,623
0.374501,8,1,0,714
0.526408,9,1,0,821
0.626889,10,1,0,935
0.005568,0,0,0,0
0.005505,0,0,0,0
0.004481,0,0,0,0
0.005408,3,1,0,203
0.003936,4,1,0,290
0.005248,3,1,0,574
0.005696,4,1,0,764
0.005248,5,1,0,1020
0.005568,6,1,0,1301
0.004256,7,1,0,1559
0.348453,8,1,0,1885
0.004736,9,1,0,2216
0.005184,10,1,0,2484
0.005344,0,0,0,0
0.004352,0,0,0,0
0.153315,0,0,0,0
0.261252,0,0,0,0
0.383845,0,0,0,0
0.518888,0,0,0,0
0.655402,0,0,0,0
0.885101,0,0,0,0
1.143793,0,0,0,0
57.420497,0,0,0,0
1.915197,0,0,0,0
2.071230,0,0,0,0
1.795931,0,0,0,0
0.005024,0,0,0,0
0.004768,0,0,0,0
0.173026,0,0,0,0
0.226147,0,0,0,0
0.005696,0,0,0,0
0.005280,0,0,0,0
0.379845,0,0,0,0
0.769740,0,0,0,0
1.121264,0,0,0,0
1.396884,0,0,0,0
1.475510,0,0,0,0
1.515222,0,0,0,0
1.585431,0,0,0,0
36.557597,0,0,0,0
1.137457,0,0,0,0
1.226418,0,0,0,0
1.347124,0,0,0,0
1.327124,0,0,0,0
1.402325,0,0,0,0
1.578487,0,0,0,0
1.672345,0,0,0,0
1.732281,0,0,0,0
1.933468,0,0,0,0
2.705032,0,0,0,0
2.623751,0,0,0,0
3.649878,0,0,0,0
3.190991,0,0,0,0
3.002028,0,0,0,0
2.966347,0,0,0,0
2.872042,0,0,0,0
3.396051,0,0,0,0
2.963596,0,0,0,0
3.028717,0,0,0,0
3.078893,0,0,0,0
2.788393,0,0,0,0
3.285297,0,0,0,0
2.901099,0,0,0,0
2.880586,0,0,0,0
2.815402,0,0,0,0
2.702696,0,0,0,0
2.965483,0,0,0,0
2.460036,0,0,0,0
2.039614,0,0,0,0
3.622550,0,0,0,0
1.855323,0,0,0,0
2.183969,0,0,0,0
3.281744,0,0,0,0
3.102574,0,0,0,0
2.276737,0,0,0,0
3.259696,0,0,0,0
2.958476,0,0,0,0
2.796009,0,0,0,0
3.076493,0,0,0,0
2.832745,0,0,0,0
3.148399,0,0,0,0
3.074765,0,0,0,0
3.120110,0,0,0,0
2.510853,0,0,0,0
3.760055,0,0,0,0
2.369187,0,0,0,0
3.611253,0,0,0,0
2.887787,0,0,0,0
3.491412,0,0,0,0
3.325650,0,0,0,0
2.989932,0,0,0,0
2.216545,0,0,0,0
3.694839,0,0,0,0
3.371922,0,0,0,0
2.408004,0,0,0,0
2.267650,0,0,0,0
3.491380,0,0,0,0
2.714632,0,0,0,0
2.123839,0,0,0,0
3.144527,0,0,0,0
3.306289,0,0,0,0
2.406980,0,0,0,0
3.212112,0,0,0,0
2.604998,0,0,0,0
2.359171,0,0,0,0
1.885884,0,0,0,0
2.531110,0,0,0,0
2.470916,0,0,0,0
1.862907,0,0,0,0
3.775832,0,0,0,0
2.470213,0,0,0,0
2.258721,0,0,0,0
3.107182,0,0,0,0
2.269218,0,0,0,0
1.670393,0,0,0,0
2.174656,0,0,0,0
2.233505,0,0,0,0
2.217697,0,0,0,0
1.710649,0,0,0,0
2.835402,0,0,0,0
2.257762,0,0,0,0
2.956683,0,0,0,0
1.600888,0,0,0,0
2.219969,0,0,0,0
2.283873,0,0,0,0
2.436836,0,0,0,0
2.155552,0,0,0,0
1.918044,0,0,0,0
2.547461,0,0,0,0
2.598342,0,0,0,0
1.961149,0,0,0,0
1.727386,0,0,0,0
2.748296,0,0,0,0
1.893660,0,0,0,0
2.864554,0,0,0,0
2.009886,0,0,0,0
2.679655,0,0,0,0
2.034142,0,0,0,0
2.072479,0,0,0,0
1.396565,0,0,0,0
2.178464,0,0,0,0
2.135615,0,0,0,0
2.095551,0,0,0,0
1.498486,0,0,0,0
2.273473,0,0,0,0
2.146464,0,0,0,0
1.309043,0,0,0,0
1.777051,0,0,0,0
1.926492,0,0,0,0
