#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.942572,1.300468,0.004768,7.000487,2.244001,0.003136,20.071561
1403636858701666560.000000,0.000000,0.000000,12.510585,2.024702,0.096161,1.602936,1.941021,0.001376,18.766774
1403636858751666432.000000,0.000000,0.000000,11.605132,1.571512,0.068161,6.973511,3.406291,0.001024,17.107837
1403636858801666560.000000,0.000000,0.000000,11.175717,2.144288,0.086274,2.159200,2.995693,0.001120,17.215039
1403636858851666432.000000,0.000000,0.000000,9.698319,2.631911,0.096001,2.004958,3.136750,0.001152,16.498868
1403636858901666560.000000,0.000000,0.000000,12.939295,2.891307,0.109634,1.660792,3.248400,0.001120,19.891206
1403636858951666432.000000,0.000000,0.000000,11.512011,2.956716,0.106658,1.744570,3.281969,7.333740,18.800502
1403636859001666560.000000,0.000000,0.000000,12.447896,3.400243,0.118402,8.010103,8.274170,0.001088,20.130218
1403636859051666432.000000,0.000000,0.000000,11.387432,3.366450,0.106242,5.741781,6.697859,0.001536,22.452108
1403636859101666560.000000,0.000000,0.000000,13.280996,3.433011,0.103330,4.603716,6.297982,0.001024,30.217375
1403636859151666432.000000,0.000000,0.000000,12.830078,3.411251,0.164546,3.765655,6.275293,0.001248,24.096676
1403636859201666560.000000,0.000000,0.000000,12.506105,3.979003,0.115170,2.389059,5.841975,8.135641,32.645187
1403636859251666432.000000,0.000000,0.000000,11.861615,4.048860,0.098082,9.564429,8.163001,0.001440,25.075923
1403636859301666560.000000,0.000000,0.000000,14.563864,5.007722,0.109954,6.578306,9.321322,0.001632,34.548479
1403636859351666432.000000,0.000000,0.000000,13.590153,5.121772,0.160482,5.019338,9.226761,0.001280,28.338371
1403636859401666560.000000,0.000000,0.000000,11.158917,5.561747,0.145442,4.403073,9.515052,0.001152,25.999712
1403636859451666432.000000,0.000000,0.000000,12.025874,5.900663,0.136898,4.012443,9.605198,5.931672,26.972847
1403636859501666560.000000,0.000000,0.000000,12.756061,5.789525,0.115873,8.618368,8.301403,0.001376,35.203209
1403636859551666432.000000,0.000000,0.000000,12.571002,6.169051,0.115810,7.808244,9.523725,0.001312,35.388267
1403636859601666560.000000,0.000000,0.000000,13.369541,6.847493,0.129346,6.929703,8.528958,0.001248,34.418461
1403636859651666432.000000,0.000000,0.000000,12.028722,6.943590,0.109313,5.962200,8.534655,0.001376,39.583561
1403636859701666560.000000,0.000000,0.000000,10.768287,7.956214,0.172706,5.019370,9.088998,3.644918,35.829938
1403636859751666432.000000,0.000000,0.000000,10.477243,7.650034,0.121922,6.391455,7.501167,0.001248,32.998633
1403636859801666560.000000,0.000000,0.000000,11.917329,8.529214,0.123810,3.987163,8.384476,0.001088,34.431966
1403636859851666432.000000,0.000000,0.000000,18.445105,7.862356,0.103233,2.759113,7.880404,0.000992,46.699283
1403636859901666560.000000,0.000000,0.000000,13.885101,8.137753,0.129250,2.000734,8.900036,0.001248,43.841001
1403636859951666432.000000,0.000000,0.000000,13.418214,8.140792,0.114241,1.332435,9.403276,2.951307,41.634376
1403636860001666560.000000,0.000000,0.000000,11.524266,7.745011,0.107202,2.326019,7.660433,0.001408,37.561323
1403636860051666432.000000,0.000000,0.000000,10.909185,7.188363,0.109634,2.041662,8.031159,0.001568,35.935732
1403636860101666560.000000,0.000000,0.000000,11.611980,4.551683,0.082913,0.885390,7.616336,0.001856,39.847054
1403636860151666432.000000,0.000000,0.000000,12.014482,5.546098,0.122786,1.780091,8.453885,0.001088,38.801054
1403636860201666560.000000,0.000000,0.000000,15.943308,6.170011,0.122050,1.491606,8.307067,1.473622,43.416739
1403636860251666432.000000,0.000000,0.000000,12.780061,6.690499,0.141698,2.427108,6.511328,0.001152,39.031617
1403636860301666560.000000,0.000000,0.000000,10.884577,6.366431,0.119522,2.010717,6.365182,0.001408,35.841330
1403636860351666432.000000,0.000000,0.000000,11.136421,4.375233,0.116802,1.990622,5.977304,0.001248,37.405225
1403636860401666560.000000,0.000000,0.000000,11.831791,5.303438,0.120770,2.055199,6.394622,0.001248,34.985285
1403636860451666432.000000,0.000000,0.000000,11.722477,5.752406,0.122530,2.079135,6.725667,4.525827,33.983767
1403636860501666560.000000,0.000000,0.000000,11.648556,4.392545,0.136386,4.536451,7.521263,0.001728,31.159693
1403636860551666432.000000,0.000000,0.000000,10.630045,3.527509,0.149890,4.545539,9.026150,0.001536,29.264753
1403636860601666560.000000,0.000000,0.000000,12.404696,3.464147,0.151139,4.693733,8.963173,0.001344,33.600177
1403636860651666432.000000,0.000000,0.000000,10.351257,1.511766,0.097697,4.539075,8.840195,0.001472,26.189155
1403636860701666560.000000,0.000000,0.000000,10.218583,3.410355,0.155042,4.426338,7.871316,7.243308,27.988062
1403636860751666432.000000,0.000000,0.000000,9.796081,1.438357,0.091169,8.337340,9.590862,0.001696,23.705375
1403636860801666560.000000,0.000000,0.000000,9.424299,2.930156,0.156706,6.128859,11.245702,0.000992,26.862541
1403636860851666432.000000,0.000000,0.000000,10.598685,3.017516,0.156835,6.308445,10.777503,0.001664,29.142992
1403636860901666560.000000,0.000000,0.000000,11.068196,2.890763,0.156770,4.959178,10.735391,0.001216,27.148177
1403636860951666432.000000,0.000000,0.000000,9.867794,3.109966,0.141411,5.348431,10.638910,5.425136,25.501498
1403636861001666560.000000,0.000000,0.000000,10.629373,3.352882,0.146946,7.586288,9.827505,0.001312,26.177635
1403636861051666432.000000,0.000000,0.000000,10.598365,4.610276,0.141954,5.911608,10.561468,0.001280,27.747675
1403636861101666560.000000,0.000000,0.000000,11.156293,5.375824,0.142626,5.795830,10.663806,0.001248,33.818133
1403636861151666432.000000,0.000000,0.000000,10.056500,2.594726,0.077697,5.732725,10.444763,0.001184,28.794890
1403636861201666560.000000,0.000000,0.000000,12.583930,6.602786,0.139138,5.104460,11.747821,3.363186,36.861761
1403636861251666432.000000,0.000000,0.000000,13.375014,7.575057,0.134306,6.055354,10.711134,0.001952,38.607228
1403636861301666560.000000,0.000000,0.000000,13.216260,7.963222,0.133026,0.059681,6.821797,0.065313,38.614107
