#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.593651,0.058881,0.275012,0.014049,0.014049,5.952409
5.485425,0.030785,0.369157,0.005184,0.005184,5.894967
6.037753,0.156195,1.717017,0.004640,0.004640,7.919861
5.466609,0.091969,0.775819,0.005825,0.005825,6.343966
6.381535,0.240131,4.013916,0.004928,0.004928,10.646846
7.365965,0.447591,5.964920,0.638474,0.638474,37.754479
6.929958,0.393030,5.888727,0.736395,0.736395,41.883884
5.420784,0.477831,6.513888,0.724554,0.724554,38.892831
5.128715,0.252484,6.088890,1.122193,1.122193,36.255416
5.677524,0.112002,9.713008,1.150673,1.150673,46.133387
7.388269,0.243460,15.778121,1.320724,1.320724,63.248072
8.672033,0.355685,19.338014,1.482838,1.482838,69.822441
7.719890,0.271396,13.634794,43.427555,43.427555,109.562805
6.531584,0.330949,14.961822,2.268033,2.268033,62.203544
5.906616,0.244963,14.973758,2.145888,2.145888,72.327631
6.446336,0.231043,15.094879,1.688601,1.688601,71.262943
6.348414,0.132290,15.432836,1.834811,1.834811,83.933882
7.168810,0.109825,17.243039,2.059423,2.059423,81.934780
8.923588,0.147554,24.699245,2.298370,2.298370,92.107026
9.634255,0.205539,31.193581,2.720488,2.720488,101.359836
10.359738,0.274244,34.968229,2.145952,2.145952,116.744608
11.424233,0.348454,33.729907,2.603815,2.603815,117.630733
10.059060,0.275556,29.771641,2.886187,2.886187,101.050743
7.795796,0.156098,21.435325,2.961483,2.961483,77.383897
8.298139,0.190370,19.618819,3.872153,3.872153,77.950945
8.247802,0.103521,21.072376,4.008571,4.008571,110.367712
7.769075,0.077537,20.853780,3.481683,3.481683,100.457838
8.343388,0.110786,23.465979,3.325553,3.325553,86.905286
11.264071,0.233507,36.567678,3.342993,3.342993,130.850928
9.845457,0.243300,35.769137,3.614038,3.614038,113.007432
11.896752,0.308708,38.360984,3.688823,3.688823,177.074139
10.842912,0.286789,33.054057,3.837913,3.837913,109.114638
7.086601,0.122338,18.677268,3.401074,3.401074,91.033443
7.835028,0.173539,18.984249,3.404434,3.404434,80.958190
9.273385,0.112098,24.587692,4.261759,4.261759,107.869948
6.804133,0.071201,16.371730,3.456723,3.456723,85.584018
10.740959,0.097665,26.033953,3.807384,3.807384,96.566580
12.586106,0.160515,39.141475,3.928730,3.928730,119.238308
12.768796,0.263908,44.303824,3.493140,3.493140,134.998029
13.011681,0.301540,36.716704,4.156094,4.156094,129.748384
10.454939,0.305252,40.534328,4.247327,4.247327,136.213151
13.185891,0.291589,37.194918,3.476948,3.476948,125.145916
13.239364,0.239171,34.682465,5.205965,5.205965,127.480446
11.578955,0.218915,26.915118,3.909145,3.909145,108.206080
7.401229,0.162819,16.131822,5.037738,5.037738,90.331832
8.112280,0.110082,18.757781,4.097564,4.097564,86.882629
6.870534,0.121153,16.720472,3.304401,3.304401,83.604213
10.418138,0.138658,23.507004,4.751718,4.751718,103.330808
4.348864,0.025088,0.316645,0.005376,0.005376,4.700037
4.436993,0.108770,0.931950,0.004352,0.004352,5.484849
4.511747,0.157538,1.493783,0.283812,0.283812,11.828751
5.320015,0.168738,2.236481,0.451847,0.451847,15.619943
5.072523,0.121186,2.702760,0.657098,0.657098,17.054269
5.301230,0.114242,3.519860,0.783500,0.783500,21.312539
5.948184,0.107554,4.271807,0.969486,0.969486,23.529404
5.913239,0.095266,4.934857,1.281619,1.281619,26.717899
4.584612,0.150722,8.929380,1.591480,1.591480,39.595562
5.403312,0.161378,11.472234,67.792011,67.792011,125.193116
4.574275,0.035393,0.507207,0.005057,0.005057,5.126380
5.453553,0.229091,1.260787,0.004416,0.004416,6.952039
5.808438,0.185794,1.890204,0.320932,0.320932,14.774682
4.308736,0.243076,3.840888,0.415175,0.415175,19.973448
2.998124,0.212259,4.229759,0.454247,0.454247,19.030489
4.411681,0.223651,6.767524,0.372486,0.372486,18.882551
3.525524,0.258596,4.861896,0.374501,0.374501,15.970860
4.391521,0.150978,7.906101,0.526408,0.526408,20.197227
4.204127,0.154658,6.390174,0.626889,0.626889,23.056757
3.918938,0.025408,0.320869,0.005568,0.005568,4.274271
4.818727,0.034657,0.439462,0.005505,0.005505,5.302031
4.888936,0.141122,0.774827,0.004481,0.004481,5.813686
4.056380,0.041696,0.540072,0.005408,0.005408,4.647844
4.290304,0.202051,2.015806,0.003936,0.003936,6.516065
5.112972,0.022496,0.296676,0.005248,0.005248,5.441296
4.502307,0.031584,0.395974,0.005696,0.005696,4.939497
4.640069,0.040417,0.506279,0.005248,0.005248,5.195597
5.420721,0.053184,0.637386,0.005568,0.005568,6.122107
5.891991,0.166146,5.278062,0.004256,0.004256,11.345000
4.395425,0.430694,3.158351,0.348453,0.348453,20.027592
4.027323,0.037921,0.474087,0.004736,0.004736,4.547939
4.783271,0.028160,0.346917,0.005184,0.005184,5.168237
4.629796,0.020353,0.265220,0.005344,0.005344,4.924585
4.731398,0.055201,0.641257,0.004352,0.004352,5.436112
4.962377,0.094401,1.000847,0.153315,0.153315,11.510378
5.253390,0.091841,1.573880,0.261252,0.261252,14.036144
5.581426,0.076353,1.788699,0.383845,0.383845,16.681910
5.716853,0.044768,2.194913,0.518888,0.518888,18.577235
5.866038,0.038209,2.620743,0.655402,0.655402,23.352441
6.116251,0.036512,2.785866,0.885101,0.885101,26.532841
6.352445,0.025121,3.107086,1.143793,1.143793,22.528077
6.536289,0.021184,3.617846,57.420497,57.420497,81.492053
6.866373,0.021601,4.114525,1.915197,1.915197,39.622730
7.103337,0.007168,4.406465,2.071230,2.071230,40.297907
7.197770,0.008384,4.908841,1.795931,1.795931,64.381432
4.530659,0.024032,0.308069,0.005024,0.005024,4.872680
5.124971,0.065185,0.688107,0.004768,0.004768,5.886935
3.492916,0.140514,0.739755,0.173026,0.173026,9.253609
4.881768,0.114561,3.182479,0.226147,0.226147,15.135423
