#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,395
0.005344,3,1,0,1023
0.211043,4,1,0,1545
0.560745,5,1,0,2352
0.832269,6,1,0,2721
1.171154,7,1,0,2899
0.691914,8,1,0,2883
1.073265,9,1,0,3273
1.600088,0,0,0,0
56.146141,0,0,0,0
1.340181,0,0,0,0
2.008862,0,0,0,0
1.860253,0,0,0,0
2.269443,0,0,0,0
1.898397,0,0,0,0
2.322532,0,0,0,0
2.489030,0,0,0,0
2.695561,0,0,0,0
2.768362,0,0,0,0
2.917964,0,0,0,0
2.893581,0,0,0,0
3.931900,0,0,0,0
3.792826,0,0,0,0
3.605367,0,0,0,0
3.832123,0,0,0,0
3.430933,0,0,0,0
3.021263,0,0,0,0
3.309554,0,0,0,0
3.448085,0,0,0,0
3.619191,0,0,0,0
2.985101,0,0,0,0
3.739961,0,0,0,0
3.271891,0,0,0,0
3.816987,0,0,0,0
2.775019,0,0,0,0
4.249665,0,0,0,0
2.935181,0,0,0,0
4.828970,0,0,0,0
2.663913,0,0,0,0
4.404163,0,0,0,0
2.497894,0,0,0,0
4.529829,0,0,0,0
2.197570,0,0,0,0
4.171104,0,0,0,0
3.152816,3,1,0,309
1.931198,4,1,0,425
0.004736,5,1,0,657
0.005985,6,1,0,871
0.004800,7,1,0,1843
0.373830,8,1,0,2503
0.486440,9,1,0,2923
0.587881,10,1,0,3367
0.785708,3,1,0,2305
1.074704,4,1,0,2846
1.325524,5,1,0,3167
1.499287,6,1,0,3031
38.006790,7,1,0,3056
0.005760,8,1,0,3156
0.004928,9,1,0,3258
0.983119,10,1,0,3368
0.972815,3,1,0,1211
1.455703,4,1,0,1784
1.677658,5,1,0,2254
1.700058,6,1,0,2724
1.338261,7,1,0,3155
1.268979,8,1,0,3363
70.479639,9,1,0,3285
0.004608,10,1,0,3553
0.004544,0,0,0,0
0.601641,0,0,0,0
1.513784,0,0,0,0
1.618841,0,0,0,0
1.567577,0,0,0,0
1.950750,0,0,0,0
2.245250,0,0,0,0
1.793756,0,0,0,0
66.571419,0,0,0,0
1.622809,0,0,0,0
2.159553,0,0,0,0
2.021951,0,0,0,0
2.161825,0,0,0,0
2.392261,0,0,0,0
2.597064,0,0,0,0
2.774347,0,0,0,0
2.902700,0,0,0,0
3.356147,0,0,0,0
3.384596,0,0,0,0
3.442677,0,0,0,0
5.095726,0,0,0,0
5.065805,0,0,0,0
4.903883,0,0,0,0
4.750377,0,0,0,0
4.294626,0,0,0,0
4.837194,0,0,0,0
4.778441,0,0,0,0
4.780777,0,0,0,0
3.397332,0,0,0,0
3.687928,0,0,0,0
5.361458,0,0,0,0
3.720121,0,0,0,0
5.429459,0,0,0,0
3.169745,0,0,0,0
4.086399,0,0,0,0
3.936892,0,0,0,0
4.115391,0,0,0,0
4.467876,0,0,0,0
4.061694,0,0,0,0
3.715097,0,0,0,0
5.731832,0,0,0,0
5.840857,0,0,0,0
4.736072,0,0,0,0
5.268049,0,0,0,0
5.209168,0,0,0,0
5.294865,0,0,0,0
6.108254,0,0,0,0
5.873913,0,0,0,0
6.055069,0,0,0,0
7.289711,0,0,0,0
6.495043,0,0,0,0
6.635525,0,0,0,0
6.626981,0,0,0,0
6.744807,0,0,0,0
6.791112,0,0,0,0
7.459986,0,0,0,0
7.887673,0,0,0,0
9.836758,0,0,0,0
8.289919,0,0,0,0
10.127995,0,0,0,0
