#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.708897,1.384726,0.005056,8.963465,1.433078,0.003328,20.330584
1403638518127829504.000000,0.000000,0.000000,13.476879,2.437318,0.085666,0.885454,1.165170,0.001280,19.993843
1403638518177829376.000000,0.000000,0.000000,13.107977,2.384933,0.066977,0.778060,1.059312,0.001248,19.302376
1403638518227829504.000000,0.000000,0.000000,13.298252,2.771787,0.097633,0.743563,1.202290,0.001024,20.100660
1403638518277829376.000000,0.000000,0.000000,14.350012,2.952013,0.109762,0.588585,1.346677,3.456821,21.570795
1403638518327829504.000000,0.000000,0.000000,11.193036,3.102256,0.106978,2.569767,2.069344,0.001024,18.234263
1403638518377829376.000000,0.000000,0.000000,13.797620,3.622935,0.112033,1.274996,2.940173,0.001184,21.886160
1403638518427829504.000000,0.000000,0.000000,13.523503,3.434100,0.113730,0.980463,3.487030,0.001120,21.518698
1403638518477829376.000000,0.000000,0.000000,13.703410,3.182961,0.118018,0.875469,2.903949,0.001376,22.403160
1403638518527829504.000000,0.000000,0.000000,13.707186,3.633816,0.119490,0.975087,2.649065,0.001280,21.364968
1403638518577829376.000000,0.000000,0.000000,13.772244,2.753514,0.115201,0.970415,3.325459,9.185708,20.745854
1403638518627829504.000000,0.000000,0.000000,14.621793,3.450229,0.105794,7.844601,4.622726,0.001184,22.257621
1403638518677829376.000000,0.000000,0.000000,15.819154,3.145361,0.107873,4.498341,4.986605,0.001120,23.173027
1403638518727829504.000000,0.000000,0.000000,14.816419,2.804683,0.108034,5.145135,5.210512,0.001121,21.609131
1403638518777829376.000000,0.000000,0.000000,12.179547,3.635800,0.113697,5.932507,5.108463,0.001376,20.028627
1403638518827829504.000000,0.000000,0.000000,11.100395,3.438293,0.113154,5.179855,5.454484,0.001152,18.676702
1403638518877829376.000000,0.000000,0.000000,14.099192,3.520726,0.109762,4.528742,5.324049,7.221967,21.627660
1403638518927829504.000000,0.000000,0.000000,13.327340,2.894733,0.106786,8.634629,9.188781,0.001216,20.286935
1403638518977829376.000000,0.000000,0.000000,13.610128,3.355443,0.109986,8.371104,7.137485,0.000960,20.982082
1403638519027829504.000000,0.000000,0.000000,14.794403,3.097263,0.108450,8.000827,7.355089,0.001184,21.902192
1403638519077829376.000000,0.000000,0.000000,11.552561,3.003950,0.109634,8.133757,7.624725,0.001120,18.496315
1403638519127829504.000000,0.000000,0.000000,13.055880,2.828076,0.115650,7.370385,8.176701,0.001184,20.040308
1403638519177829376.000000,0.000000,0.000000,13.015911,3.299506,0.111618,7.233231,7.530291,3.321395,20.536123
1403638519227829504.000000,0.000000,0.000000,13.313324,3.224626,0.107042,10.004953,8.201022,0.001088,20.522395
1403638519277829376.000000,0.000000,0.000000,12.461215,3.160785,0.112322,8.295231,7.726199,0.001216,19.658189
1403638519327829504.000000,0.000000,0.000000,14.885925,3.103887,0.112578,7.756343,8.209918,0.001120,22.115635
1403638519377829376.000000,0.000000,0.000000,11.971704,3.648152,0.109698,7.663894,7.955418,0.001248,19.582572
1403638519427829504.000000,0.000000,0.000000,13.472430,3.504981,0.115778,8.011867,8.296383,2.581927,22.420344
1403638519477829376.000000,0.000000,0.000000,12.643970,2.927629,0.108770,7.511795,9.917336,0.001376,19.566924
1403638519527829504.000000,0.000000,0.000000,11.982903,3.339411,0.110178,7.217262,9.569043,0.001569,19.432938
1403638519577829376.000000,0.000000,0.000000,13.541808,3.004558,0.108098,6.376769,9.284239,0.000960,20.498682
1403638519627829504.000000,0.000000,0.000000,11.488272,3.238418,0.107202,7.166318,10.034970,0.001280,18.710623
1403638519677829376.000000,0.000000,0.000000,13.628369,3.160496,0.111617,6.140926,10.115131,2.025919,20.908289
1403638519727829504.000000,0.000000,0.000000,13.506895,3.700729,0.106658,7.346001,9.023466,0.001408,21.243205
1403638519777829376.000000,0.000000,0.000000,12.859909,2.924461,0.106274,7.261616,10.090810,0.000928,19.807695
1403638519827829504.000000,0.000000,0.000000,12.789508,3.203857,0.106434,5.927194,10.155260,0.001344,20.023507
1403638519877829376.000000,0.000000,0.000000,12.780772,3.472725,0.104834,5.572502,11.302573,0.001120,21.738286
1403638519927829504.000000,0.000000,0.000000,14.670177,3.387700,0.109442,4.240161,11.084682,1.335220,22.180404
1403638519977829376.000000,0.000000,0.000000,13.418958,3.118448,0.108322,3.340628,10.678627,0.001760,20.565435
1403638520027829504.000000,0.000000,0.000000,12.921191,3.188785,0.108610,2.111969,11.237996,0.001216,20.304503
1403638520077829376.000000,0.000000,0.000000,12.511808,3.282323,0.109697,2.641672,12.730788,0.001344,20.281399
1403638520127829504.000000,0.000000,0.000000,13.020328,3.155761,0.114562,2.207266,13.010567,0.001408,20.492506
1403638520177829376.000000,0.000000,0.000000,12.340222,2.971117,0.109634,3.103952,14.894212,1.186962,19.617901
1403638520227829504.000000,0.000000,0.000000,13.652690,3.509110,0.112962,4.869451,13.182506,0.001408,21.116835
1403638520277829376.000000,0.000000,0.000000,13.166122,3.472341,0.134882,4.646919,11.560881,0.000960,20.840159
1403638520327829504.000000,0.000000,0.000000,16.389307,2.923469,0.111522,6.170078,12.258620,0.000992,23.314309
1403638520377829376.000000,0.000000,0.000000,11.954167,2.977581,0.106529,5.885114,10.446848,0.000896,19.016419
1403638520427829504.000000,0.000000,0.000000,14.088504,2.893133,0.112866,5.706584,10.353374,2.554663,20.963105
1403638520477829376.000000,0.000000,0.000000,12.945031,3.088271,0.107489,8.022587,10.588834,0.001440,20.190613
1403638520527829504.000000,0.000000,0.000000,14.581951,3.209553,0.109633,6.672678,11.478256,0.001312,21.945136
1403638520577829376.000000,0.000000,0.000000,12.371581,3.312499,0.108417,0.130754,14.569792,0.130914,19.638734
1403638520627829504.000000,0.000000,0.000000,11.846709,3.398101,0.107650,0.115938,15.254857,0.093857,19.412298
1403638520677829376.000000,0.000000,0.000000,13.130954,3.490773,0.112866,0.113473,17.768081,0.094402,20.844608
1403638520727829504.000000,0.000000,0.000000,15.250857,3.228689,0.112257,0.130722,15.697873,2.468966,22.801886
1403638520777829376.000000,0.000000,0.000000,13.053800,3.244658,0.107778,0.149186,17.618414,0.192771,20.313783
1403638520827829504.000000,0.000000,0.000000,14.594912,3.321331,0.108033,0.140386,16.817538,0.151586,22.391447
1403638520877829376.000000,0.000000,0.000000,11.837366,3.044847,0.115266,0.116130,15.044486,0.096961,18.996259
1403638520927829504.000000,0.000000,0.000000,14.616320,3.253906,0.113857,0.138562,16.328474,2.799627,22.231029
1403638520977829376.000000,0.000000,0.000000,12.987143,3.061871,0.109377,0.172642,19.668974,0.290500,20.023731
1403638521027829504.000000,0.000000,0.000000,14.686017,3.165617,0.109537,0.148098,16.474493,0.120002,22.668379
1403638521077829376.000000,0.000000,0.000000,15.763921,3.039790,0.108993,0.116034,14.826467,1.827996,23.034369
1403638521127829504.000000,0.000000,0.000000,13.132425,3.336755,0.114498,0.194691,18.323833,0.189859,21.226149
1403638521177829376.000000,0.000000,0.000000,13.185738,3.370867,0.114082,0.158274,16.853571,0.143426,20.710014
1403638521227829504.000000,0.000000,0.000000,12.906054,3.170769,0.110273,0.147554,16.579902,0.097473,20.238583
1403638521277829376.000000,0.000000,0.000000,14.622400,2.848908,0.087809,0.174562,16.230937,2.022655,21.643500
1403638521327829504.000000,0.000000,0.000000,13.286092,3.170064,0.105473,0.197668,17.384778,0.296132,20.404217
1403638521377829376.000000,0.000000,0.000000,12.980711,2.915661,0.111233,0.136066,14.947525,0.114273,20.057236
1403638521427829504.000000,0.000000,0.000000,13.189002,3.018959,0.111778,0.127554,13.868373,2.935981,20.716446
1403638521477829376.000000,0.000000,0.000000,13.784723,3.440789,0.115777,0.176579,17.009605,0.212867,21.542763
1403638521527829504.000000,0.000000,0.000000,13.261355,3.295443,0.112258,0.116577,14.696193,0.108866,20.676478
1403638521577829376.000000,0.000000,0.000000,13.487950,3.665369,0.111041,0.106594,14.907172,3.273906,21.345575
1403638521627829504.000000,0.000000,0.000000,12.506944,3.223346,0.112450,0.173634,15.889876,0.186243,20.017203
1403638521677829376.000000,0.000000,0.000000,12.121434,1.609401,0.061889,0.112386,15.590703,0.112098,17.501612
1403638521727829504.000000,0.000000,0.000000,14.198970,3.289939,0.107778,0.108642,14.895588,1.567352,22.669851
1403638521777829376.000000,0.000000,0.000000,12.770884,3.360628,0.111362,0.135714,16.131063,0.153763,20.091124
1403638521827829504.000000,0.000000,0.000000,12.866277,3.359796,0.107969,0.087938,14.079832,0.096738,20.269782
1403638521877829376.000000,0.000000,0.000000,13.329293,3.460469,0.115554,0.075074,13.447438,1.564664,20.802623
1403638521927829504.000000,0.000000,0.000000,11.776756,3.364116,0.113985,0.120546,14.989542,0.142274,19.790320
1403638521977829376.000000,0.000000,0.000000,13.027047,3.285010,0.106273,0.078914,14.808067,0.094081,20.527899
1403638522027829504.000000,0.000000,0.000000,11.432399,3.067343,0.106817,0.068897,13.977750,1.800475,18.581117
1403638522077829376.000000,0.000000,0.000000,19.119781,4.105663,0.111810,0.110017,17.112103,0.118498,30.051149
1403638522127829504.000000,0.000000,0.000000,13.804852,3.521718,0.105474,0.088001,14.892484,0.093729,32.111148
1403638522177829376.000000,0.000000,0.000000,11.211436,3.053071,0.183330,0.077473,14.237147,1.404374,20.872000
1403638522227829504.000000,0.000000,0.000000,11.915734,2.664425,0.116354,0.117634,15.347499,0.135106,20.402265
1403638522277829376.000000,0.000000,0.000000,12.802308,4.938540,0.132834,0.087265,15.413292,0.092449,25.098721
1403638522327829504.000000,0.000000,0.000000,10.628835,5.398899,0.118882,0.097985,14.348636,2.028191,25.347109
1403638522377829376.000000,0.000000,0.000000,12.642626,6.681511,0.118370,0.132034,16.368891,0.140578,27.904748
1403638522427829504.000000,0.000000,0.000000,13.161705,10.474593,0.119490,0.102721,15.808243,0.104418,31.830184
1403638522477829376.000000,0.000000,0.000000,12.267708,11.396270,0.113313,0.097473,14.416477,0.071777,32.296015
1403638522527829504.000000,0.000000,0.000000,12.720419,13.392205,0.121282,0.105986,16.312410,0.080417,34.197964
1403638522577829376.000000,0.000000,0.000000,13.003399,13.200106,0.114722,0.092866,14.448573,2.121216,34.094571
1403638522627829504.000000,0.000000,0.000000,11.459152,13.123689,0.114273,0.088097,17.508620,0.163811,42.003748
1403638522677829376.000000,0.000000,0.000000,11.961463,10.956648,0.111777,0.118689,14.087928,0.096801,39.476989
1403638522727829504.000000,0.000000,0.000000,11.809269,11.496784,0.107810,0.093570,14.412093,0.095554,36.700307
1403638522777829376.000000,0.000000,0.000000,12.228027,12.075418,0.110657,0.098850,13.412078,0.074881,38.734258
1403638522827829504.000000,0.000000,0.000000,13.123690,13.398861,0.116865,0.104898,14.582144,2.256163,41.628255
1403638522877829376.000000,0.000000,0.000000,12.413055,14.845123,0.113314,0.108226,18.669342,0.182819,41.758816
1403638522927829504.000000,0.000000,0.000000,13.015112,13.354285,0.100865,0.120034,14.974214,0.100962,47.511289
1403638522977829376.000000,0.000000,0.000000,14.257754,13.111305,0.088449,0.103746,14.649888,0.126786,49.207347
1403638523027829504.000000,0.000000,0.000000,12.981127,11.413039,0.070434,0.106242,13.771475,1.904829,43.683038
1403638523077829376.000000,0.000000,0.000000,14.096792,12.136762,0.077793,0.126050,16.450524,0.172578,45.659516
1403638523127829504.000000,0.000000,0.000000,13.385326,12.390814,0.095361,0.105378,16.253561,0.108033,45.335959
1403638523177829376.000000,0.000000,0.000000,12.003640,10.686628,0.092609,0.112418,14.273627,2.438213,42.014276
1403638523227829504.000000,0.000000,0.000000,15.363820,11.303629,0.093346,0.144322,16.334619,0.117346,48.567337
1403638523277829376.000000,0.000000,0.000000,14.644032,9.786102,0.095170,0.098690,14.870596,0.110242,46.591402
1403638523327829504.000000,0.000000,0.000000,16.299290,10.439328,0.091457,0.086177,13.392717,0.100129,46.648460
1403638523377829376.000000,0.000000,0.000000,13.508111,9.798518,0.092097,0.099618,14.729698,0.095746,43.154742
1403638523427829504.000000,0.000000,0.000000,12.320797,10.084475,0.103361,0.095970,12.809700,1.912701,41.937027
1403638523477829376.000000,0.000000,0.000000,13.565680,10.979913,0.096065,0.131298,16.176152,0.131426,47.258901
1403638523527829504.000000,0.000000,0.000000,13.756467,7.438418,0.067521,0.098145,14.118169,0.097346,42.490956
1403638523577829376.000000,0.000000,0.000000,13.288748,8.355296,0.106210,0.109346,13.127241,1.922301,42.254792
1403638523627829504.000000,0.000000,0.000000,14.358204,7.804856,0.100098,0.148482,16.173240,0.107234,41.781824
1403638523677829376.000000,0.000000,0.000000,11.640595,7.999738,0.107042,0.111618,14.275675,0.097346,40.922195
1403638523727829504.000000,0.000000,0.000000,13.043239,7.227150,0.101666,0.125954,13.420077,2.313571,42.582413
1403638523777829376.000000,0.000000,0.000000,13.173034,8.178686,0.108417,0.163843,17.186087,0.116033,41.767841
