#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.969129,0.018305,0.208067,0.015616,0.015616,9.221421
6.194783,0.084674,0.745195,0.005344,0.005344,7.035020
7.599348,0.205635,7.336113,0.211043,0.211043,26.054415
9.327695,0.284645,22.999232,0.560745,0.560745,63.151113
11.464080,0.437158,16.569662,0.832269,0.832269,65.038245
11.723379,0.431303,34.997688,1.171154,1.171154,91.441369
8.372608,0.463975,14.972870,0.691914,0.691914,68.135157
7.616981,0.314213,15.871795,1.073265,1.073265,74.192082
10.039802,0.268132,20.847551,1.600088,1.600088,90.513515
11.538865,0.173987,37.558335,56.146141,56.146141,169.908301
13.213226,0.220004,47.113586,1.340181,1.340181,120.475479
15.666736,0.359078,46.600362,2.008862,2.008862,121.745451
17.438411,0.279908,37.100057,1.860253,1.860253,118.944255
16.175864,0.330629,42.952819,2.269443,2.269443,128.617300
15.494381,0.235204,40.969332,1.898397,1.898397,124.223952
16.011605,0.281093,37.344828,2.322532,2.322532,126.727703
16.580446,0.257956,34.572466,2.489030,2.489030,132.379309
15.938580,0.229476,37.315164,2.695561,2.695561,144.750571
14.136857,0.148258,33.920616,2.768362,2.768362,134.201513
15.398284,0.129250,35.568641,2.917964,2.917964,141.912511
13.635697,0.148643,37.226170,2.893581,2.893581,131.937735
16.329818,0.230020,55.599252,3.931900,3.931900,189.618426
15.952405,0.263012,57.582546,3.792826,3.792826,179.128634
13.893653,0.293156,46.117795,3.605367,3.605367,154.842405
10.849863,0.232291,33.092187,3.832123,3.832123,238.653162
12.987623,0.377766,39.090775,3.430933,3.430933,150.855721
10.572162,0.174403,30.930522,3.021263,3.021263,129.065371
12.753316,0.189219,33.981801,3.309554,3.309554,132.373165
16.693408,0.306757,66.467675,3.448085,3.448085,192.382661
17.169543,0.273093,52.184831,3.619191,3.619191,157.691185
9.110700,0.135234,29.096926,2.985101,2.985101,127.114780
17.004357,0.239844,50.693897,3.739961,3.739961,162.248439
10.827398,0.172738,34.715796,3.271891,3.271891,148.095294
10.564418,0.165378,31.481283,3.816987,3.816987,135.575774
10.205532,0.169123,32.478929,2.775019,2.775019,177.220508
12.491455,0.284453,36.084777,4.249665,4.249665,152.001977
9.967641,0.129058,26.204562,2.935181,2.935181,133.544383
12.671811,0.180290,27.461669,4.828970,4.828970,141.971488
9.768566,0.138114,23.534377,2.663913,2.663913,97.895997
13.438510,0.127586,32.869079,4.404163,4.404163,122.438004
10.719460,0.147586,25.913582,2.497894,2.497894,105.347502
8.137597,0.081953,19.546892,4.529829,4.529829,95.255156
10.039578,0.087489,37.022552,2.197570,2.197570,125.539556
9.794998,0.106881,30.858841,4.171104,4.171104,127.306495
9.165772,0.160099,25.965965,3.152816,3.152816,105.817237
5.378227,0.089761,14.856068,1.931198,1.931198,73.460422
6.714791,0.022720,0.285605,0.004736,0.004736,7.031564
6.113534,0.023776,0.272260,0.005985,0.005985,6.420067
6.463651,0.082082,0.877389,0.004800,0.004800,7.432178
6.289568,0.178595,1.452470,0.373830,0.373830,16.504413
7.020044,0.200835,4.148735,0.486440,0.486440,23.486984
8.589988,0.169571,11.586385,0.587881,0.587881,38.514638
8.344928,0.213827,9.897688,0.785708,0.785708,41.924994
8.903656,0.229060,36.827636,1.074704,1.074704,83.068760
12.358078,0.272196,24.338389,1.325524,1.325524,77.023292
9.550386,0.319141,22.174868,1.499287,1.499287,78.720758
8.925321,0.343493,27.996781,38.006790,38.006790,129.277724
10.115931,0.257796,2.517830,0.005760,0.005760,12.901669
12.120921,0.755948,7.820184,0.004928,0.004928,20.705725
12.930726,0.889422,15.246409,0.983119,0.983119,75.720616
12.869061,0.817261,22.777277,0.972815,0.972815,110.010837
6.526948,0.344517,11.760372,1.455703,1.455703,62.555166
6.193727,0.507592,12.231963,1.677658,1.677658,68.553370
7.944090,0.478727,22.720764,1.700058,1.700058,90.897200
5.386643,0.269476,16.926659,1.338261,1.338261,80.747797
6.360642,0.332005,15.249353,1.268979,1.268979,84.831219
6.988811,0.342214,23.371750,70.479639,70.479639,165.731402
4.627047,0.109570,1.252371,0.004608,0.004608,5.998108
5.940667,0.435239,4.088190,0.004544,0.004544,10.472288
7.680693,0.519624,8.207614,0.601641,0.601641,54.412161
9.760790,0.579241,12.467774,1.513784,1.513784,66.642077
7.192590,0.595337,11.577842,1.618841,1.618841,57.057642
7.752182,0.378438,12.042360,1.567577,1.567577,60.080920
