#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,415
0.004448,4,1,0,561
0.220836,5,1,0,682
0.334182,6,1,0,1140
0.434184,7,1,0,1655
0.527721,8,1,0,2227
0.621290,9,1,0,2581
0.569482,10,1,0,2917
1.045810,0,0,0,0
80.832993,0,0,0,0
1.359864,0,0,0,0
1.705470,0,0,0,0
1.301175,0,0,0,0
1.573820,0,0,0,0
1.582940,0,0,0,0
1.661309,0,0,0,0
1.902913,0,0,0,0
1.912897,0,0,0,0
2.289512,0,0,0,0
2.475051,0,0,0,0
2.763473,0,0,0,0
4.872917,0,0,0,0
4.188105,0,0,0,0
4.422829,0,0,0,0
4.347052,0,0,0,0
3.922533,0,0,0,0
3.976294,0,0,0,0
4.147336,0,0,0,0
3.885764,0,0,0,0
2.899986,0,0,0,0
3.902180,0,0,0,0
3.923204,0,0,0,0
6.238541,0,0,0,0
4.422957,0,0,0,0
4.460782,0,0,0,0
5.176282,0,0,0,0
6.631636,0,0,0,0
5.157818,0,0,0,0
7.376385,0,0,0,0
4.074055,0,0,0,0
6.270030,3,1,0,482
6.359663,4,1,0,601
0.006144,5,1,0,747
0.005025,6,1,0,867
0.278565,7,1,0,1008
0.609066,8,1,0,1132
0.723980,9,1,0,1227
0.752109,10,1,0,1379
0.878416,0,0,0,0
1.037490,3,1,0,499
1.107572,4,1,0,638
49.478142,5,1,0,769
1.056755,6,1,0,898
0.005440,7,1,0,1024
0.004352,8,1,0,1145
0.323750,9,1,0,1285
0.650411,10,1,0,1413
0.712972,0,0,0,0
1.014769,3,1,0,692
0.909584,4,1,0,1069
0.944592,5,1,0,1388
1.102611,6,1,0,2114
80.152278,7,1,0,2806
1.459289,8,1,0,3276
0.005792,9,1,0,3867
0.004544,10,1,0,4572
0.470665,0,0,0,0
0.788046,0,0,0,0
1.104532,0,0,0,0
1.174901,0,0,0,0
1.205397,0,0,0,0
1.466682,0,0,0,0
1.579804,0,0,0,0
112.217220,0,0,0,0
1.657469,0,0,0,0
