#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.415425,2.946003,0.004384,11.409799,2.706543,0.002688,25.499612
1403638127345096960.000000,0.000000,0.000000,20.936333,2.762833,0.085729,2.337768,2.869874,0.001216,27.314652
1403638127395097088.000000,0.000000,0.000000,19.343889,4.052359,0.078785,2.295144,3.223032,0.001248,27.361950
1403638127445096960.000000,0.000000,0.000000,17.776342,5.745445,0.092193,2.400937,2.703824,0.001280,27.563488
1403638127495097088.000000,0.000000,0.000000,21.600888,6.871160,0.124098,2.584557,2.579213,1.761215,33.860622
1403638127545096960.000000,0.000000,0.000000,19.297776,6.806231,0.126434,3.019605,3.046997,0.001088,30.385266
1403638127595097088.000000,0.000000,0.000000,18.823368,6.776150,0.123650,2.796529,2.962100,0.001216,29.753798
1403638127645096960.000000,0.000000,0.000000,18.744551,6.844728,0.121507,2.589197,3.583998,0.001344,29.785607
1403638127695097088.000000,0.000000,0.000000,19.169294,6.853336,0.128323,2.454155,3.683360,0.001152,30.205039
1403638127745096960.000000,0.000000,0.000000,18.469314,6.824663,0.127234,2.462475,3.276153,2.994036,30.954619
1403638127795097088.000000,0.000000,0.000000,20.239233,6.472433,0.124418,3.543389,3.928773,0.001536,31.092254
1403638127845096960.000000,0.000000,0.000000,18.376353,6.790710,0.123906,3.100118,3.598879,0.001088,29.406689
1403638127895097088.000000,0.000000,0.000000,19.996957,6.773655,0.123618,2.579117,3.909796,0.001472,30.955420
1403638127945096960.000000,0.000000,0.000000,18.878089,6.508946,0.124611,3.043509,3.280953,0.001536,29.790504
1403638127995097088.000000,0.000000,0.000000,18.526115,6.942137,0.122882,2.975060,3.549693,3.058069,29.832808
1403638128045096960.000000,0.000000,0.000000,19.698615,6.875832,0.120770,3.962629,3.046005,0.001088,31.091006
1403638128095097088.000000,0.000000,0.000000,19.099245,6.697973,0.118530,3.443228,3.899492,0.001408,30.263600
1403638128145096960.000000,0.000000,0.000000,19.111661,7.021914,0.144322,3.150967,3.806179,0.001696,30.378898
1403638128195097088.000000,0.000000,0.000000,18.654565,6.819639,0.122882,3.573182,4.375500,0.001472,29.601060
1403638128245096960.000000,0.000000,0.000000,20.526854,6.675860,0.121922,3.095766,3.943653,3.281113,31.605415
