#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.011581,0.041409,0.480264,0.014497,0.014497,9.559271
9.397892,0.111938,0.896176,0.004448,0.004448,10.414742
9.486437,0.141570,1.551644,0.220836,0.220836,21.284595
9.885388,0.165443,2.419850,0.334182,0.334182,26.146536
10.129489,0.153347,3.286969,0.434184,0.434184,30.772889
10.566040,0.162339,25.782113,0.527721,0.527721,62.950089
11.298085,0.290309,31.480677,0.621290,0.621290,79.766830
12.239574,0.422279,35.747567,0.569482,0.569482,89.432920
12.872193,0.476808,37.032614,1.045810,1.045810,94.490960
13.364585,0.374279,38.979528,80.832993,80.832993,199.065359
14.250264,0.328902,40.099163,1.359864,1.359864,117.451072
15.333260,0.252324,46.698030,1.705470,1.705470,124.792992
16.626946,0.313573,44.330981,1.301175,1.301175,121.113536
16.569729,0.302277,30.063244,1.573820,1.573820,119.235935
16.459551,0.474120,41.592181,1.582940,1.582940,122.499992
18.527171,0.254501,42.523173,1.661309,1.661309,138.003206
19.772536,0.258117,47.372922,1.902913,1.902913,136.553580
20.551174,0.294853,46.785840,1.912897,1.912897,143.243073
18.665222,0.321605,41.485716,2.289512,2.289512,143.984591
20.708041,0.414343,44.850798,2.475051,2.475051,153.906747
23.352695,0.265541,53.029820,2.763473,2.763473,178.651755
23.538330,0.246597,62.395455,4.872917,4.872917,210.332851
13.136165,0.219108,41.216847,4.188105,4.188105,163.861577
11.317061,0.224484,33.601898,4.422829,4.422829,145.728749
11.433031,0.290117,32.932158,4.347052,4.347052,403.583997
23.530747,0.477736,64.824362,3.922533,3.922533,194.155418
23.802111,0.438984,62.631396,3.976294,3.976294,195.077578
15.465422,0.415911,57.020610,4.147336,4.147336,173.995866
16.560321,0.368678,57.597293,3.885764,3.885764,196.769511
17.621043,0.373926,48.545935,2.899986,2.899986,179.846335
16.456703,0.332934,41.601781,3.902180,3.902180,166.530744
17.037929,0.379367,51.612836,3.923204,3.923204,206.529873
12.783967,0.257925,33.469735,6.238541,6.238541,169.145030
26.445965,0.284837,75.555589,4.422957,4.422957,229.247453
16.693667,0.260612,44.556937,4.460782,4.460782,200.509384
15.385548,0.258309,41.482643,5.176282,5.176282,204.704049
12.755583,0.309285,35.926674,6.631636,6.631636,190.237781
11.937904,0.250373,30.344721,5.157818,5.157818,165.304674
