#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.328864,0.020448,0.205379,0.015296,0.015296,9.580708
9.327552,0.075521,0.564776,0.005280,0.005280,9.978057
9.439362,0.117282,1.395219,0.144610,0.144610,16.852456
9.671845,0.184802,10.901527,0.287300,0.287300,31.568306
10.291470,0.361541,16.204543,0.330405,0.330405,59.492531
11.195098,0.560072,21.216228,0.553895,0.553895,67.916135
12.320009,0.696586,27.571516,1.124400,1.124400,83.098968
8.486165,0.779786,21.511241,1.000206,1.000206,74.933192
13.899584,0.782859,39.414078,1.512725,1.512725,113.471259
13.681693,0.807787,42.474089,77.560331,77.560331,190.582785
9.538436,0.194819,2.091612,0.005184,0.005184,11.834115
8.827481,0.764971,7.881132,0.004608,0.004608,17.481680
10.109067,0.911148,6.974944,0.939149,0.939149,53.793188
11.023256,0.839884,15.420884,1.092655,1.092655,70.307560
11.709985,0.759531,18.794402,1.419860,1.419860,80.050318
11.859715,0.745130,23.917098,1.815257,1.815257,88.345024
8.581334,0.563784,20.232790,1.764888,1.764888,82.034729
12.142823,0.713322,29.617976,2.077596,2.077596,111.967077
10.870166,0.577064,18.180954,1.745112,1.745112,87.612022
12.767472,0.581096,24.485073,99.290903,99.290903,193.904814
9.741734,0.229123,2.404001,0.005440,0.005440,12.383978
11.459102,0.866508,9.677893,0.005152,0.005152,22.012367
12.714671,1.261361,14.545449,0.793611,0.793611,76.675424
6.955200,0.764138,8.825914,1.218737,1.218737,58.443077
10.921814,1.040654,13.549819,1.714840,1.714840,86.869836
12.541709,1.094863,15.996092,1.673591,1.673591,95.763878
12.960179,1.173296,19.821937,1.608247,1.608247,97.268060
13.184150,1.099503,22.974652,1.915163,1.915163,111.799268
8.348723,0.827563,17.704020,2.065149,2.065149,86.555240
8.717528,0.661545,19.366667,76.725825,76.725825,165.440678
9.858279,0.677514,21.571337,2.628228,2.628228,97.924004
14.277957,0.755146,30.023677,3.232941,3.232941,116.178144
13.454585,0.876268,29.593080,3.318189,3.318189,120.469275
13.374104,0.871372,36.205171,3.789012,3.789012,134.686270
12.700591,0.798539,33.281130,4.263931,4.263931,135.689932
9.257664,0.621288,25.574913,4.411549,4.411549,127.444539
9.379201,0.667242,26.051494,4.458621,4.458621,133.794738
7.343653,0.478214,23.596229,5.355338,5.355338,135.901679
6.592731,0.382053,22.912220,5.141383,5.141383,134.511292
11.635840,0.674601,42.297158,5.718350,5.718350,173.876762
11.415613,0.596328,34.799935,5.955698,5.955698,175.457871
11.566591,0.606025,37.510628,6.450713,6.450713,165.370309
14.030561,0.901261,45.255951,6.717565,6.717565,182.289166
12.754608,0.738538,38.015532,9.011292,9.011292,180.869242
13.294935,0.674697,38.056428,6.799006,6.799006,164.054771
8.732024,0.401542,25.273628,7.633929,7.633929,146.118108
9.620421,0.499751,25.247707,7.442246,7.442246,363.372331
9.462818,0.733002,24.558642,7.501927,7.501927,146.031034
14.087746,1.045070,43.446902,8.852857,8.852857,195.448258
14.063106,1.159600,43.505975,6.618267,6.618267,193.145283
9.098301,0.916653,25.508415,4.672737,4.672737,149.683373
13.955585,1.073038,43.193971,7.015073,7.015073,204.063002
10.450832,0.772043,29.978524,6.943103,6.943103,165.128898
7.517544,0.497223,18.023160,6.742717,6.742717,147.772787
7.680522,0.574375,18.203707,5.297193,5.297193,151.023871
13.476378,1.027502,35.897934,4.776066,4.776066,186.453287
13.948928,0.905261,45.046796,5.939217,5.939217,201.499478
13.567547,1.074479,41.794687,5.092582,5.092582,195.663174
12.302794,1.019950,34.380249,7.277892,7.277892,183.790754
14.782796,1.068398,45.893432,7.285572,7.285572,207.079043
16.139966,1.018702,50.070546,9.249056,9.249056,213.748511
15.775289,0.911277,46.142235,8.502933,8.502933,205.792561
7.917677,0.633928,23.256608,6.451225,6.451225,164.147731
13.219926,0.781770,36.484151,7.868780,7.868780,187.720440
12.975219,0.831883,36.083057,8.297459,8.297459,188.670022
