#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.611379,1.720248,0.004736,9.893832,1.250225,0.003457,23.591428
1403715523962142976.000000,0.000000,0.000000,18.201339,2.835655,0.131106,0.994126,0.995245,0.001056,25.547807
1403715524012143104.000000,0.000000,0.000000,18.470847,1.790936,0.083938,0.879660,1.060654,0.001120,24.394768
1403715524062142976.000000,0.000000,0.000000,18.442942,2.663685,0.098753,1.048015,1.149904,0.001152,25.240859
1403715524112143104.000000,0.000000,0.000000,18.631904,3.343822,0.128546,0.879437,1.005485,2.097308,26.494253
1403715524162142976.000000,0.000000,0.000000,17.578610,3.369230,0.123330,1.504725,1.494868,0.001120,25.966117
1403715524212143104.000000,0.000000,0.000000,17.659795,3.296782,0.122466,1.092207,1.585846,0.001024,25.265660
1403715524262142976.000000,0.000000,0.000000,17.233165,3.201773,0.128801,1.046798,1.814713,0.001152,24.757941
1403715524312143104.000000,0.000000,0.000000,16.427842,3.341998,0.126529,1.027982,2.083453,0.001152,23.955722
1403715524362142976.000000,0.000000,0.000000,17.988280,3.450992,0.120097,0.850059,1.907642,5.279016,26.123272
1403715524412143104.000000,0.000000,0.000000,18.034776,3.439535,0.096482,2.680677,2.377633,0.001472,25.615681
1403715524462142976.000000,0.000000,0.000000,17.583282,3.344366,0.130338,1.521717,3.086891,0.001504,25.292668
1403715524512143104.000000,0.000000,0.000000,16.046077,3.335214,0.122977,1.835706,2.911368,0.001088,23.762312
1403715524562142976.000000,0.000000,0.000000,17.481968,3.218124,0.125154,1.504533,2.878247,0.001120,24.886551
1403715524612143104.000000,0.000000,0.000000,17.212589,3.295054,0.123713,1.131567,2.675909,6.866399,24.814646
1403715524662142976.000000,0.000000,0.000000,17.954007,3.324493,0.127233,3.948823,3.694739,0.001120,25.610081
1403715524712143104.000000,0.000000,0.000000,20.017363,3.358991,0.127938,2.637636,4.932260,0.001120,27.579676
1403715524762142976.000000,0.000000,0.000000,18.878404,3.336014,0.121314,2.173886,4.635968,0.001120,26.579758
1403715524812143104.000000,0.000000,0.000000,17.485009,3.578353,0.095617,1.949691,4.316251,0.001568,25.658722
1403715524862142976.000000,0.000000,0.000000,16.298561,3.293805,0.125186,1.774073,4.132089,15.011919,24.185549
1403715524912143104.000000,0.000000,0.000000,18.548383,3.267725,0.126946,8.183472,8.588599,0.001376,26.091111
1403715524962142976.000000,0.000000,0.000000,17.427632,3.208172,0.128546,5.200968,8.477749,0.001440,25.195771
1403715525012143104.000000,0.000000,0.000000,17.900534,3.845365,0.122785,4.980516,8.392820,0.001376,26.172297
1403715525062142976.000000,0.000000,0.000000,17.333294,3.332398,0.131394,4.566462,7.449639,0.001120,24.999001
1403715525112143104.000000,0.000000,0.000000,16.112798,3.299949,0.133217,4.967429,8.938843,11.402333,24.083820
1403715525162142976.000000,0.000000,0.000000,19.428588,3.506288,0.131745,7.382854,8.332083,0.001248,27.531227
1403715525212143104.000000,0.000000,0.000000,17.625651,1.521141,0.067809,5.854544,9.436130,0.001408,23.355297
1403715525262142976.000000,0.000000,0.000000,20.702526,3.462735,0.130209,5.309577,10.223276,0.000928,28.590538
1403715525312143104.000000,0.000000,0.000000,15.980476,3.367439,0.127393,5.700302,11.630977,0.001280,23.696647
1403715525362142976.000000,0.000000,0.000000,18.028792,3.549712,0.129890,5.805456,11.558687,8.940412,25.855620
1403715525412143104.000000,0.000000,0.000000,17.503857,3.416015,0.129154,9.674309,11.090489,0.001472,25.436062
1403715525462142976.000000,0.000000,0.000000,15.433044,3.439760,0.122562,7.257156,11.651840,0.001056,23.183199
1403715525512143104.000000,0.000000,0.000000,17.293582,3.229708,0.129730,7.108802,11.415005,0.001088,24.889814
1403715525562142976.000000,0.000000,0.000000,17.933367,3.627058,0.121602,5.578733,11.570015,0.001056,25.951749
1403715525612143104.000000,0.000000,0.000000,17.195660,3.402031,0.127106,6.284630,10.581010,7.669770,25.103930
1403715525662142976.000000,0.000000,0.000000,18.676066,3.272493,0.135842,9.335744,12.151239,0.001120,26.219785
1403715525712143104.000000,0.000000,0.000000,17.382575,3.322414,0.122754,6.154068,10.701844,0.001216,25.175003
1403715525762142976.000000,0.000000,0.000000,18.160538,3.435439,0.125986,5.423402,10.922391,0.000896,26.180969
1403715525812143104.000000,0.000000,0.000000,19.258282,3.192044,0.125154,5.752815,11.897188,0.001408,27.879360
1403715525862142976.000000,0.000000,0.000000,17.350959,3.292494,0.132898,4.919748,11.474398,6.340375,24.851350
1403715525912143104.000000,0.000000,0.000000,19.671951,3.618322,0.124961,7.854380,12.082471,0.001216,27.935328
1403715525962142976.000000,0.000000,0.000000,19.314762,3.467536,0.124386,5.615598,12.289321,0.001408,27.319352
1403715526012143104.000000,0.000000,0.000000,18.279548,3.330798,0.138178,5.184008,12.425803,0.000960,26.072999
1403715526062142976.000000,0.000000,0.000000,18.205850,3.275341,0.130498,5.843665,12.136263,0.001184,25.815492
1403715526112143104.000000,0.000000,0.000000,19.466284,3.569521,0.127586,5.101030,12.009477,7.012416,27.618876
1403715526162142976.000000,0.000000,0.000000,17.211629,1.548021,0.065600,8.557078,12.097990,0.001152,22.639224
1403715526212143104.000000,0.000000,0.000000,17.191724,3.301581,0.131297,6.178901,11.880612,0.001472,24.883319
1403715526262142976.000000,0.000000,0.000000,18.275579,3.298925,0.123522,0.122529,9.922921,0.147874,26.136968
1403715526312143104.000000,0.000000,0.000000,18.031480,3.269517,0.133858,11.533215,9.943369,0.001312,25.517087
1403715526362142976.000000,0.000000,0.000000,17.154348,3.423151,0.123777,6.735965,8.496245,0.001344,25.039385
1403715526412143104.000000,0.000000,0.000000,18.957253,3.350318,0.124738,6.418937,7.677609,0.001632,26.978068
1403715526462142976.000000,0.000000,0.000000,17.229517,3.316205,0.127810,4.652512,6.961536,0.001088,24.754677
1403715526512143104.000000,0.000000,0.000000,21.374534,3.389134,0.151586,4.877667,7.870636,0.001312,29.076496
1403715526562142976.000000,0.000000,0.000000,21.787692,3.514641,0.130210,4.747938,9.172478,10.829141,29.543287
1403715526612143104.000000,0.000000,0.000000,17.371279,3.233805,0.125313,8.332979,7.480647,0.000864,25.048409
1403715526662142976.000000,0.000000,0.000000,18.543871,3.601298,0.126530,7.476551,10.575986,0.001248,26.493357
1403715526712143104.000000,0.000000,0.000000,17.739476,3.365454,0.123202,6.549882,11.236635,0.001376,25.466463
1403715526762142976.000000,0.000000,0.000000,18.701698,3.384783,0.127522,6.130069,11.086072,0.000896,26.414444
1403715526812143104.000000,0.000000,0.000000,17.528690,3.316621,0.130114,6.127604,10.935639,0.001280,25.581472
1403715526862142976.000000,0.000000,0.000000,18.077497,3.621362,0.130370,6.628476,11.008247,7.498887,26.126215
1403715526912143104.000000,0.000000,0.000000,18.243803,3.278797,0.125602,7.624905,8.530294,0.000928,27.321913
1403715526962142976.000000,0.000000,0.000000,16.804744,3.394703,0.125026,6.733916,10.613618,0.001408,24.400080
1403715527012143104.000000,0.000000,0.000000,18.463070,3.402031,0.122658,5.338601,9.292480,0.001248,26.385771
1403715527062142976.000000,0.000000,0.000000,19.770000,3.600946,0.128546,6.228885,10.637779,0.001408,27.936768
1403715527112143104.000000,0.000000,0.000000,18.440894,3.399215,0.091554,5.333514,9.692613,7.837580,26.184745
1403715527162142976.000000,0.000000,0.000000,17.717076,3.424111,0.131138,7.423078,8.465716,0.001120,25.365597
1403715527212143104.000000,0.000000,0.000000,16.823367,3.407407,0.129474,6.272855,9.369665,0.001344,24.868983
1403715527262142976.000000,0.000000,0.000000,19.881714,3.579729,0.126273,6.233430,9.176990,0.001504,27.814079
1403715527312143104.000000,0.000000,0.000000,17.391760,3.309485,0.127682,5.846353,10.645618,0.001856,25.106169
1403715527362142976.000000,0.000000,0.000000,17.888566,3.403182,0.129761,6.226485,11.480094,8.058735,25.485759
1403715527412143104.000000,0.000000,0.000000,17.248622,3.476688,0.129058,8.726744,10.600562,0.001600,25.277309
1403715527462142976.000000,0.000000,0.000000,15.602039,1.361971,0.059073,7.273828,10.095083,0.001760,20.820063
1403715527512143104.000000,0.000000,0.000000,16.230847,3.395663,0.130274,5.220136,9.839719,0.001376,24.224462
1403715527562142976.000000,0.000000,0.000000,18.943749,3.288974,0.135682,5.183815,10.941847,0.001152,26.734736
1403715527612143104.000000,0.000000,0.000000,17.203181,3.233837,0.126786,5.186055,10.782516,6.440153,25.146779
1403715527662142976.000000,0.000000,0.000000,16.518275,3.519857,0.133090,6.906719,10.550482,0.001664,24.854135
1403715527712143104.000000,0.000000,0.000000,17.865110,3.393967,0.125218,5.578573,10.989975,0.001248,25.904677
1403715527762142976.000000,0.000000,0.000000,17.494961,3.352622,0.126625,4.634335,9.927273,0.000992,25.115866
1403715527812143104.000000,0.000000,0.000000,18.371325,3.402607,0.128290,4.721761,10.788212,0.000864,26.202888
1403715527862142976.000000,0.000000,0.000000,17.347279,3.497936,0.128802,4.825794,11.128249,6.999136,25.401533
1403715527912143104.000000,0.000000,0.000000,18.088249,3.412079,0.127618,7.394501,10.026762,0.001216,26.157288
1403715527962142976.000000,0.000000,0.000000,16.797192,3.349710,0.124002,4.626304,9.723206,0.001056,24.561586
1403715528012143104.000000,0.000000,0.000000,16.490819,3.294029,0.123393,4.796675,10.652242,0.000992,24.288622
1403715528062142976.000000,0.000000,0.000000,19.643375,3.454320,0.130370,4.717409,11.256987,0.001248,27.531099
1403715528112143104.000000,0.000000,0.000000,18.679457,3.507601,0.128962,3.961430,11.407261,7.364965,26.524045
1403715528162142976.000000,0.000000,0.000000,16.970505,3.426575,0.134978,6.502202,10.910518,0.001152,24.700980
1403715528212143104.000000,0.000000,0.000000,19.064583,3.370990,0.136417,4.372668,12.253385,0.001344,26.962835
1403715528262142976.000000,0.000000,0.000000,18.114457,3.625170,0.127426,4.325916,12.043654,0.001728,26.147240
1403715528312143104.000000,0.000000,0.000000,16.325249,3.402383,0.129506,3.409871,11.864547,0.001408,24.125964
1403715528362142976.000000,0.000000,0.000000,18.359484,3.225228,0.129729,3.291533,11.789058,7.601960,25.877220
1403715528412143104.000000,0.000000,0.000000,18.731810,1.759832,0.064416,7.796332,11.183386,0.001760,26.397996
1403715528462142976.000000,0.000000,0.000000,18.362045,3.126763,0.127362,5.184263,11.042808,0.001056,37.557349
1403715528512143104.000000,0.000000,0.000000,15.964987,3.377806,0.193699,4.595007,10.892438,0.001184,26.047910
1403715528562142976.000000,0.000000,0.000000,16.650726,3.449263,0.128514,4.048632,10.890358,0.001248,26.435020
1403715528612143104.000000,0.000000,0.000000,17.450672,3.506576,0.127873,4.049016,12.658542,11.792002,27.377305
1403715528662142976.000000,0.000000,0.000000,19.034022,3.355758,0.130817,11.233466,13.048212,0.001792,30.844713
1403715528712143104.000000,0.000000,0.000000,18.000600,3.816085,0.132866,6.957023,13.507514,0.001184,29.368596
1403715528762142976.000000,0.000000,0.000000,20.691741,3.868758,0.134658,0.145986,12.017765,0.109409,31.432465
1403715528812143104.000000,0.000000,0.000000,19.360266,4.213210,0.134498,0.027073,13.746653,0.131074,30.816776
1403715528862142976.000000,0.000000,0.000000,17.528978,4.047383,0.137442,10.030795,11.354204,0.001024,28.962735
1403715528912143104.000000,0.000000,0.000000,18.393213,4.657632,0.130754,8.581623,11.221562,0.001184,35.697291
1403715528962142976.000000,0.000000,0.000000,20.259575,4.751297,0.131746,9.061085,11.850403,0.001088,34.482939
1403715529012143104.000000,0.000000,0.000000,17.832181,5.435690,0.138274,7.681610,11.000279,0.001056,32.288413
1403715529062142976.000000,0.000000,0.000000,19.509004,5.575885,0.140385,6.985728,11.946628,7.624425,34.260216
1403715529112143104.000000,0.000000,0.000000,21.288869,6.357848,0.141026,11.390141,11.309308,0.001120,36.597560
1403715529162142976.000000,0.000000,0.000000,22.441813,6.673852,0.142434,8.903610,12.838865,0.001024,44.025695
1403715529212143104.000000,0.000000,0.000000,19.357515,7.666890,0.095777,7.956333,13.782814,0.001408,39.047385
1403715529262142976.000000,0.000000,0.000000,18.554495,8.412659,0.137570,7.689674,13.634651,0.001504,38.788342
1403715529312143104.000000,0.000000,0.000000,18.688833,9.321824,0.137858,7.203523,14.267492,5.871569,39.268413
1403715529362142976.000000,0.000000,0.000000,16.925833,10.798549,0.141794,10.455088,12.395595,0.001120,38.514642
1403715529412143104.000000,0.000000,0.000000,18.301404,5.584140,0.103905,6.834654,11.404381,0.001344,48.994499
1403715529462142976.000000,0.000000,0.000000,19.320171,7.356197,0.124898,6.598363,12.193512,0.001216,47.754673
1403715529512143104.000000,0.000000,0.000000,18.316604,9.863176,0.121569,6.500473,11.583584,0.000992,46.285566
1403715529562142976.000000,0.000000,0.000000,23.613062,9.535811,0.090690,5.548460,11.120889,5.520044,50.645145
1403715529612143104.000000,0.000000,0.000000,16.533219,9.072605,0.121506,9.256703,10.432144,0.001504,41.642685
1403715529662142976.000000,0.000000,0.000000,16.958378,10.626866,0.135330,5.525132,8.958332,0.000896,57.181171
1403715529712143104.000000,0.000000,0.000000,18.221531,6.790621,0.066560,5.933906,9.602596,0.001120,44.772872
1403715529762142976.000000,0.000000,0.000000,16.230912,7.549448,0.077793,4.655841,8.798169,0.001088,43.114097
