#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,218
0.005280,4,1,0,413
0.144610,5,1,0,887
0.287300,6,1,0,1436
0.330405,7,1,0,2046
0.553895,8,1,0,2644
1.124400,9,1,0,3146
1.000206,10,1,0,3594
1.512725,3,1,0,1532
77.560331,4,1,0,1882
0.005184,5,1,0,2267
0.004608,6,1,0,2603
0.939149,7,1,0,2858
1.092655,8,1,0,3099
1.419860,9,1,0,3352
1.815257,10,1,0,3781
1.764888,3,1,0,2303
2.077596,4,1,0,2530
1.745112,5,1,0,2966
99.290903,4,2,0,3445
0.005440,4,3,0,3452
0.005152,5,3,0,3841
0.793611,6,3,0,4303
1.218737,7,3,0,4746
1.714840,0,0,0,0
1.673591,0,0,0,0
1.608247,0,0,0,0
1.915163,0,0,0,0
2.065149,0,0,0,0
76.725825,0,0,0,0
2.628228,0,0,0,0
3.232941,0,0,0,0
3.318189,0,0,0,0
3.789012,0,0,0,0
4.263931,0,0,0,0
4.411549,0,0,0,0
4.458621,0,0,0,0
5.355338,0,0,0,0
5.141383,0,0,0,0
5.718350,0,0,0,0
5.955698,0,0,0,0
6.450713,0,0,0,0
6.717565,0,0,0,0
9.011292,0,0,0,0
6.799006,0,0,0,0
7.633929,0,0,0,0
7.442246,0,0,0,0
7.501927,0,0,0,0
8.852857,0,0,0,0
6.618267,0,0,0,0
4.672737,0,0,0,0
7.015073,0,0,0,0
6.943103,0,0,0,0
6.742717,0,0,0,0
5.297193,0,0,0,0
4.776066,0,0,0,0
5.939217,0,0,0,0
5.092582,0,0,0,0
7.277892,0,0,0,0
7.285572,0,0,0,0
9.249056,0,0,0,0
8.502933,0,0,0,0
6.451225,0,0,0,0
7.868780,0,0,0,0
8.297459,0,0,0,0
7.447462,0,0,0,0
8.251250,0,0,0,0
5.674254,0,0,0,0
6.097524,0,0,0,0
6.240534,0,0,0,0
6.470105,0,0,0,0
11.048664,0,0,0,0
13.795294,0,0,0,0
12.838321,0,0,0,0
11.229338,0,0,0,0
11.681697,0,0,0,0
9.994986,0,0,0,0
12.065350,0,0,0,0
6.214230,0,0,0,0
8.217457,0,0,0,0
8.001070,0,0,0,0
8.171888,0,0,0,0
4.547359,0,0,0,0
7.942797,0,0,0,0
4.793154,0,0,0,0
11.025783,0,0,0,0
10.926423,0,0,0,0
11.330908,0,0,0,0
16.213119,0,0,0,0
20.011411,0,0,0,0
14.959630,0,0,0,0
10.479280,0,0,0,0
8.606871,0,0,0,0
10.221997,0,0,0,0
7.346981,0,0,0,0
5.225864,0,0,0,0
6.413816,0,0,0,0
5.440331,0,0,0,0
