#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.081065,2.188062,0.004448,11.780641,4.618175,0.002656,31.022888
1403715886634057984.000000,0.000000,0.000000,22.294992,3.057482,0.085570,3.783476,4.414236,0.000960,29.393202
1403715886684058112.000000,0.000000,0.000000,21.573159,4.259739,0.086497,3.237420,4.899715,0.000960,29.742103
1403715886734057984.000000,0.000000,0.000000,21.827755,5.089157,0.108705,3.486032,4.051671,1.730872,30.957639
1403715886784058112.000000,0.000000,0.000000,20.273301,5.326408,0.122274,11.739936,8.109263,0.001504,30.000377
1403715886834057984.000000,0.000000,0.000000,20.245205,2.721317,0.060577,5.538092,7.676521,0.000832,26.800590
1403715886884058112.000000,0.000000,0.000000,20.533528,5.260328,0.121474,6.215508,9.454145,0.000992,30.382239
1403715886934057984.000000,0.000000,0.000000,21.292195,2.290400,0.060416,5.807663,7.758570,0.000992,27.222004
1403715886984058112.000000,0.000000,0.000000,20.887710,5.409514,0.119810,5.588108,8.899930,1.024590,30.590658
1403715887034057984.000000,0.000000,0.000000,21.460389,5.256775,0.116898,9.706245,7.900428,0.001312,30.907142
1403715887084058112.000000,0.000000,0.000000,21.806890,5.360842,0.121537,5.101510,7.190690,0.000768,31.547695
1403715887134057984.000000,0.000000,0.000000,22.565172,5.278505,0.122785,5.500395,8.786168,0.001248,32.375643
1403715887184058112.000000,0.000000,0.000000,21.378884,3.746356,0.149410,5.144071,8.354738,0.000864,29.653781
1403715887234057984.000000,0.000000,0.000000,23.101628,5.272680,0.127010,6.346295,9.815174,1.021582,33.946032
1403715887284058112.000000,0.000000,0.000000,20.554425,5.347497,0.120002,9.511970,9.501058,0.001120,30.275614
1403715887334057984.000000,0.000000,0.000000,22.717526,5.579084,0.123426,6.962335,9.079739,0.000864,32.634430
1403715887384058112.000000,0.000000,0.000000,23.242045,5.218951,0.118242,5.821327,10.788532,0.001088,32.768640
1403715887434057984.000000,0.000000,0.000000,21.791114,5.470155,0.119361,6.283734,9.165341,0.000896,31.491982
1403715887484058112.000000,0.000000,0.000000,19.551948,4.945347,0.118818,6.266997,9.401025,1.117711,29.023437
1403715887534057984.000000,0.000000,0.000000,20.546009,5.594317,0.135362,10.917077,10.712306,0.001696,30.494560
1403715887584058112.000000,0.000000,0.000000,20.839293,5.411850,0.120674,7.654696,11.983972,0.001536,30.569346
1403715887634057984.000000,0.000000,0.000000,20.422583,5.290857,0.121314,5.524171,10.240364,0.001024,29.956665
1403715887684058112.000000,0.000000,0.000000,22.207439,5.308009,0.122114,5.651597,10.885685,0.001216,32.065654
1403715887734057984.000000,0.000000,0.000000,20.456119,5.602796,0.123841,5.242343,11.877346,0.819211,30.416992
1403715887784058112.000000,0.000000,0.000000,20.606841,2.368769,0.062369,8.262865,12.632492,0.001280,26.795150
1403715887834057984.000000,0.000000,0.000000,19.113989,5.470283,0.121506,6.311350,11.466332,0.000800,28.703496
1403715887884058112.000000,0.000000,0.000000,22.244304,5.202919,0.125058,6.420472,12.190982,0.001408,32.245337
1403715887934057984.000000,0.000000,0.000000,22.522548,5.389290,0.123650,5.174727,11.539805,0.001089,32.445596
1403715887984058112.000000,0.000000,0.000000,21.181889,5.131462,0.122177,5.238280,11.916418,0.751434,30.582786
1403715888034057984.000000,0.000000,0.000000,20.933950,5.390601,0.121570,7.454406,14.477317,0.000992,30.526625
1403715888084058112.000000,0.000000,0.000000,25.462395,5.251272,0.124514,5.234727,12.345545,0.000864,35.380228
1403715888134057984.000000,0.000000,0.000000,20.664059,5.513163,0.123362,6.073139,12.659565,0.000832,30.734756
1403715888184058112.000000,0.000000,0.000000,21.744425,5.606668,0.122113,5.553676,13.384438,0.000800,31.693392
1403715888234057984.000000,0.000000,0.000000,20.718171,5.295241,0.118018,5.250120,10.465838,0.907244,30.427231
1403715888284058112.000000,0.000000,0.000000,20.667610,5.336073,0.118242,11.142360,12.773358,0.001600,30.602242
1403715888334057984.000000,0.000000,0.000000,20.070898,5.572845,0.124321,6.893246,12.858352,0.000736,30.387359
1403715888384058112.000000,0.000000,0.000000,21.066527,5.388778,0.123073,7.233923,13.085554,0.000896,31.040424
1403715888434057984.000000,0.000000,0.000000,21.334339,2.369248,0.062305,6.901214,13.485656,0.000768,27.401206
1403715888484058112.000000,0.000000,0.000000,20.233460,5.003973,0.121538,6.182932,13.287189,0.737098,29.660565
1403715888534057984.000000,0.000000,0.000000,19.935920,2.531427,0.062785,9.345823,13.630682,0.001568,26.525546
1403715888584058112.000000,0.000000,0.000000,21.569062,5.192935,0.120802,6.486040,13.325622,0.001184,31.070121
1403715888634057984.000000,0.000000,0.000000,20.258997,2.431585,0.062177,6.013778,13.704923,0.000800,26.389640
1403715888684058112.000000,0.000000,0.000000,20.847548,5.371369,0.126018,5.316201,13.519224,0.000928,30.856965
1403715888734057984.000000,0.000000,0.000000,21.557735,5.630381,0.123778,5.497547,12.969457,0.697706,31.731153
1403715888784058112.000000,0.000000,0.000000,21.006815,5.478475,0.123873,8.803608,14.045760,0.001344,30.842534
1403715888834057984.000000,0.000000,0.000000,21.957132,5.229480,0.124322,5.829744,12.714221,0.001248,32.215416
1403715888884058112.000000,0.000000,0.000000,19.364873,5.210215,0.122242,0.108514,11.982947,0.107842,28.945099
1403715888934057984.000000,0.000000,0.000000,21.206722,2.484866,0.066273,0.023648,16.575619,0.114370,27.747419
1403715888984058112.000000,0.000000,0.000000,21.115201,5.508171,0.124833,0.087617,13.578298,0.847852,30.935494
1403715889034057984.000000,0.000000,0.000000,21.164033,5.329353,0.125345,0.180579,18.084503,0.159395,30.704612
1403715889084058112.000000,0.000000,0.000000,19.750125,2.323072,0.065121,0.094337,16.877063,0.142594,26.178374
1403715889134057984.000000,0.000000,0.000000,26.117061,5.733166,0.121730,0.095906,14.972204,0.635337,36.160750
1403715889184058112.000000,0.000000,0.000000,23.104412,5.294856,0.155778,0.175395,19.711948,0.216419,32.648894
1403715889234057984.000000,0.000000,0.000000,23.310590,5.195431,0.124674,0.096673,17.332428,0.165954,32.690206
1403715889284058112.000000,0.000000,0.000000,20.384599,5.339881,0.126978,0.085313,16.707236,0.612936,30.293150
1403715889334057984.000000,0.000000,0.000000,20.611129,5.873457,0.124705,0.159970,16.925991,0.136417,30.789892
1403715889384058112.000000,0.000000,0.000000,21.633735,5.406826,0.128449,0.086657,15.780247,0.167842,31.377452
1403715889434057984.000000,0.000000,0.000000,20.388631,5.266952,0.119362,0.100098,17.136713,0.677481,30.562466
1403715889484058112.000000,0.000000,0.000000,21.142849,5.489259,0.124322,0.161698,20.164531,0.285220,30.804133
1403715889534057984.000000,0.000000,0.000000,22.541748,5.452010,0.121121,0.104258,18.939042,0.143042,32.593309
1403715889584058112.000000,0.000000,0.000000,21.203106,5.240615,0.120098,0.091041,16.204925,0.721674,30.877062
1403715889634057984.000000,0.000000,0.000000,19.713549,5.269224,0.123234,0.181250,19.473322,0.160835,29.507443
1403715889684058112.000000,0.000000,0.000000,23.502497,5.446507,0.131810,0.101665,18.554749,0.169314,33.343687
1403715889734057984.000000,0.000000,0.000000,20.930174,5.302440,0.121922,0.089537,17.279116,0.657385,30.336606
1403715889784058112.000000,0.000000,0.000000,21.330372,5.185991,0.093025,0.171523,18.461244,0.250499,30.900422
1403715889834057984.000000,0.000000,0.000000,21.403204,2.260223,0.065857,0.106082,18.534973,0.146338,27.523223
1403715889884058112.000000,0.000000,0.000000,20.259541,5.308809,0.132930,0.097633,18.570813,0.092929,29.840024
1403715889934057984.000000,0.000000,0.000000,20.379222,5.360169,0.122241,0.119266,19.245479,0.787243,29.906104
1403715889984058112.000000,0.000000,0.000000,20.900317,3.483280,0.123682,0.206115,20.001105,0.234595,28.581543
1403715890034057984.000000,0.000000,0.000000,20.452439,5.347881,0.130113,0.083618,18.076982,0.146498,30.111835
1403715890084058112.000000,0.000000,0.000000,22.204207,5.260840,0.127297,0.115681,18.464988,0.746506,31.955028
1403715890134057984.000000,0.000000,0.000000,22.028140,2.381600,0.128769,0.194307,21.283170,0.163202,28.620167
1403715890184058112.000000,0.000000,0.000000,20.284469,5.597581,0.124002,0.112449,18.727680,0.133250,30.145212
1403715890234057984.000000,0.000000,0.000000,21.911787,5.674733,0.126849,0.100257,19.318600,0.732714,31.938836
1403715890284058112.000000,0.000000,0.000000,21.818954,5.489931,0.125505,0.207683,22.798839,0.262596,31.872435
1403715890334057984.000000,0.000000,0.000000,20.829629,2.400385,0.136578,0.112642,21.129312,0.162658,27.562201
1403715890384058112.000000,0.000000,0.000000,20.298773,5.488491,0.125857,0.069280,18.667678,0.735018,29.970906
1403715890434057984.000000,0.000000,0.000000,19.911728,2.598243,0.121505,0.196771,20.880156,0.155138,27.003249
1403715890484058112.000000,0.000000,0.000000,21.456485,5.324969,0.130466,0.106849,21.600583,0.176195,31.107465
1403715890534057984.000000,0.000000,0.000000,22.772087,5.510187,0.130946,0.113601,18.070583,0.637673,32.427834
1403715890584058112.000000,0.000000,0.000000,21.488229,5.414538,0.123906,0.171266,21.075904,0.161794,31.052008
1403715890634057984.000000,0.000000,0.000000,22.121198,5.184870,0.130466,0.100258,20.111442,0.161538,31.654128
1403715890684058112.000000,0.000000,0.000000,22.426194,5.233160,0.122978,0.099746,19.502186,0.726026,32.080182
1403715890734057984.000000,0.000000,0.000000,22.264176,5.378249,0.126786,0.176003,22.442642,0.165154,31.882772
1403715890784058112.000000,0.000000,0.000000,22.347921,5.153575,0.128994,0.110465,20.581273,0.131105,31.653649
1403715890834057984.000000,0.000000,0.000000,20.006033,5.406090,0.123586,0.117954,18.447132,0.713162,29.728054
1403715890884058112.000000,0.000000,0.000000,21.653959,5.536108,0.128802,0.182371,20.657402,0.158882,31.395501
1403715890934057984.000000,0.000000,0.000000,20.474327,2.415553,0.069281,0.098369,20.363286,0.152258,26.614731
1403715890984058112.000000,0.000000,0.000000,21.109697,2.694149,0.073473,0.100321,19.853871,0.737930,27.820252
1403715891034057984.000000,0.000000,0.000000,20.782140,5.154471,0.127970,0.177027,21.965803,0.161698,30.306462
1403715891084058112.000000,0.000000,0.000000,20.499672,5.261288,0.127490,0.096577,19.899759,0.159714,30.185820
1403715891134057984.000000,0.000000,0.000000,21.971148,5.401674,0.127394,0.088705,18.085366,0.774026,31.957748
1403715891184058112.000000,0.000000,0.000000,20.305493,5.108390,0.134913,0.186883,22.895384,0.173314,29.830551
1403715891234057984.000000,0.000000,0.000000,21.271907,5.539691,0.128802,0.095425,19.041444,0.142466,31.129001
1403715891284058112.000000,0.000000,0.000000,20.052914,5.310889,0.121570,0.088610,17.482862,0.781579,30.482336
1403715891334057984.000000,0.000000,0.000000,19.868656,5.155110,0.127521,0.183939,21.252737,0.155586,29.315024
1403715891384058112.000000,0.000000,0.000000,22.455539,5.345545,0.132354,0.100417,19.364584,0.163714,32.293304
1403715891434057984.000000,0.000000,0.000000,21.811497,5.278889,0.133762,0.087521,17.256204,0.749450,31.579439
1403715891484058112.000000,0.000000,0.000000,20.883517,5.249416,0.120322,0.154818,19.048036,0.139009,30.339071
1403715891534057984.000000,0.000000,0.000000,21.481318,5.487563,0.127170,0.080577,16.501121,0.162210,31.530735
1403715891584058112.000000,0.000000,0.000000,20.602393,5.475499,0.127330,0.064097,15.862488,0.811787,30.411839
1403715891634057984.000000,0.000000,0.000000,20.773180,5.098981,0.122210,0.136770,19.451497,0.134946,30.010873
1403715891684058112.000000,0.000000,0.000000,20.612154,5.484523,0.123746,0.075105,17.986101,0.131490,30.967847
1403715891734057984.000000,0.000000,0.000000,20.982591,5.100933,0.133986,0.057472,14.645800,0.088706,30.607970
1403715891784058112.000000,0.000000,0.000000,22.447954,5.183046,0.128225,0.056097,17.624432,0.102786,31.883955
1403715891834057984.000000,0.000000,0.000000,21.254466,5.342921,0.127970,0.055073,14.170273,1.710839,31.145994
1403715891884058112.000000,0.000000,0.000000,20.748796,5.459626,0.127425,0.235843,22.248559,0.195299,30.827269
1403715891934057984.000000,0.000000,0.000000,20.330325,5.101734,0.128129,0.113090,17.810995,0.182882,29.681462
1403715891984058112.000000,0.000000,0.000000,22.390066,5.177351,0.130978,0.102914,14.119104,0.118113,31.811603
1403715892034057984.000000,0.000000,0.000000,19.812174,5.568684,0.127458,0.095105,15.319185,0.139362,30.066618
1403715892084058112.000000,0.000000,0.000000,22.283088,5.266984,0.126337,0.088833,13.674107,0.138818,32.132310
1403715892134057984.000000,0.000000,0.000000,21.032832,2.366048,0.065792,0.081281,12.371336,0.143714,27.097138
1403715892184058112.000000,0.000000,0.000000,21.576999,5.310792,0.123042,0.072737,12.147205,0.149250,31.282347
1403715892234057984.000000,0.000000,0.000000,20.866557,5.435306,0.128610,0.069409,12.091908,2.058044,30.488320
1403715892284058112.000000,0.000000,0.000000,19.203142,5.837295,0.130145,0.347045,21.261026,0.204707,29.585971
1403715892334057984.000000,0.000000,0.000000,24.738514,5.397449,0.130721,0.133538,17.875764,0.166435,34.647545
1403715892384058112.000000,0.000000,0.000000,22.338737,5.251496,0.126530,0.120897,15.874041,0.194722,31.797618
1403715892434057984.000000,0.000000,0.000000,22.999898,5.590156,0.125058,0.114593,16.662372,0.147682,33.193093
1403715892484058112.000000,0.000000,0.000000,20.343126,5.836240,0.127394,0.118113,17.258124,0.152098,30.510784
1403715892534057984.000000,0.000000,0.000000,21.788521,5.509995,0.129666,0.096001,14.344580,0.133730,31.805267
1403715892584058112.000000,0.000000,0.000000,22.039885,5.545580,0.129474,0.090657,16.294686,0.151042,31.837619
1403715892634057984.000000,0.000000,0.000000,20.694746,5.498923,0.125186,0.082754,15.742422,0.147394,30.686627
1403715892684058112.000000,0.000000,0.000000,21.100353,5.770574,0.107458,0.085665,14.031520,0.133026,31.357708
1403715892734057984.000000,0.000000,0.000000,22.090478,5.786735,0.129921,0.086273,16.507393,1.295058,32.686878
1403715892784058112.000000,0.000000,0.000000,20.666778,5.820751,0.129409,0.218595,17.488015,0.187970,31.036199
1403715892834057984.000000,0.000000,0.000000,22.897912,5.565804,0.137986,0.115042,15.212303,0.136833,32.864161
1403715892884058112.000000,0.000000,0.000000,20.766524,5.664877,0.131970,0.098081,15.582196,0.160866,31.534798
1403715892934057984.000000,0.000000,0.000000,19.260135,5.424874,0.125730,0.100833,14.083840,0.133281,29.285360
1403715892984058112.000000,0.000000,0.000000,20.463735,2.882760,0.053953,0.101537,15.255824,0.131106,27.573368
1403715893034057984.000000,0.000000,0.000000,22.927609,5.588492,0.125058,0.103393,16.377344,1.174992,33.247717
1403715893084058112.000000,0.000000,0.000000,20.023154,2.578115,0.067361,0.215395,16.173469,0.229891,26.530250
1403715893134057984.000000,0.000000,0.000000,22.299152,5.959313,0.128514,0.113538,14.547942,0.130082,32.914465
1403715893184058112.000000,0.000000,0.000000,23.131740,6.269558,0.129986,0.114210,15.995962,0.198882,33.941775
1403715893234057984.000000,0.000000,0.000000,21.241794,5.838864,0.128962,0.108898,13.331414,1.205297,31.376204
1403715893284058112.000000,0.000000,0.000000,20.103603,5.809455,0.130785,0.250307,17.284236,0.159010,30.100090
1403715893334057984.000000,0.000000,0.000000,19.929520,5.950866,0.130946,0.115522,15.046637,0.176963,30.319934
1403715893384058112.000000,0.000000,0.000000,22.331793,6.355159,0.129666,0.094049,13.649658,0.146882,34.567800
1403715893434057984.000000,0.000000,0.000000,21.899339,6.093172,0.119842,0.125506,15.642805,0.128386,49.318785
1403715893484058112.000000,0.000000,0.000000,21.165249,7.611688,0.202307,0.109538,13.893693,1.018670,41.783675
1403715893534057984.000000,0.000000,0.000000,19.819598,8.209200,0.129218,0.234691,17.501263,0.256356,40.525641
1403715893634057984.000000,0.000000,0.000000,22.663349,10.488175,0.132514,0.105249,14.314788,0.124770,0.000000
