#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.436262,0,0,0,0
19.596969,0,0,0,0
17.714575,0,0,0,0
17.313642,0,0,0,0
20.406068,0,0,0,0
22.029098,0,0,0,0
17.028998,0,0,0,0
16.231323,0,0,0,0
16.533600,0,0,0,0
15.422480,0,0,0,0
16.490911,0,0,0,0
14.034974,0,0,0,0
14.413250,0,0,0,0
13.865660,0,0,0,0
16.370365,0,0,0,0
13.119890,0,0,0,0
9.560513,0,0,0,0
9.998215,0,0,0,0
17.467564,0,0,0,0
16.076697,0,0,0,0
18.548699,0,0,0,0
12.875374,0,0,0,0
16.814819,0,0,0,0
13.427701,0,0,0,0
11.329177,0,0,0,0
17.132647,0,0,0,0
10.606223,0,0,0,0
13.593623,0,0,0,0
11.777407,0,0,0,0
8.619348,0,0,0,0
15.351823,0,0,0,0
14.062558,0,0,0,0
14.699591,0,0,0,0
17.151304,0,0,0,0
11.751967,0,0,0,0
13.950940,0,0,0,0
12.639243,0,0,0,0
14.186016,0,0,0,0
16.425534,0,0,0,0
12.698987,0,0,0,0
16.113818,0,0,0,0
15.344015,0,0,0,0
20.959195,0,0,0,0
17.023781,0,0,0,0
20.521301,0,0,0,0
14.910953,0,0,0,0
16.596160,0,0,0,0
19.850028,0,0,0,0
18.480986,0,0,0,0
18.104149,0,0,0,0
13.676281,0,0,0,0
14.068446,0,0,0,0
18.078068,0,0,0,0
23.340571,0,0,0,0
21.842343,0,0,0,0
18.230934,0,0,0,0
21.727973,0,0,0,0
27.432147,0,0,0,0
25.328693,0,0,0,0
23.043799,0,0,0,0
21.029500,0,0,0,0
18.893055,0,0,0,0
18.901855,0,0,0,0
15.849302,0,0,0,0
20.926106,0,0,0,0
19.357893,0,0,0,0
20.691255,0,0,0,0
18.809566,0,0,0,0
26.290275,0,0,0,0
24.292839,0,0,0,0
22.347918,0,0,0,0
20.758072,0,0,0,0
23.148568,0,0,0,0
19.043457,0,0,0,0
22.177995,0,0,0,0
20.597302,0,0,0,0
23.904386,0,0,0,0
22.402894,0,0,0,0
23.081687,0,0,0,0
22.760499,0,0,0,0
16.676001,0,0,0,0
16.479614,0,0,0,0
16.528895,0,0,0,0
12.994255,0,0,0,0
22.819252,0,0,0,0
19.755466,0,0,0,0
19.044737,0,0,0,0
13.517430,0,0,0,0
12.838061,0,0,0,0
15.885846,0,0,0,0
15.472913,0,0,0,0
14.251648,0,0,0,0
16.446749,0,0,0,0
31.728876,0,0,0,0
19.884588,0,0,0,0
17.541164,0,0,0,0
18.485689,0,0,0,0
18.233366,0,0,0,0
15.107851,0,0,0,0
17.555340,0,0,0,0
10.548879,0,0,0,0
15.539921,0,0,0,0
14.209247,0,0,0,0
10.163593,0,0,0,0
9.224156,0,0,0,0
9.042874,0,0,0,0
8.309072,0,0,0,0
9.954566,0,0,0,0
9.835556,0,0,0,0
10.923251,0,0,0,0
8.511730,0,0,0,0
15.408143,0,0,0,0
18.127636,0,0,0,0
17.756207,0,0,0,0
16.365628,0,0,0,0
16.955941,0,0,0,0
17.845713,0,0,0,0
16.288027,0,0,0,0
16.776194,0,0,0,0
20.429363,0,0,0,0
18.302135,0,0,0,0
16.609824,0,0,0,0
16.439645,0,0,0,0
16.255867,0,0,0,0
16.373596,0,0,0,0
14.495011,0,0,0,0
15.607570,0,0,0,0
16.931364,0,0,0,0
12.965518,0,0,0,0
12.359686,0,0,0,0
11.712286,0,0,0,0
12.802861,0,0,0,0
11.779582,0,0,0,0
10.784401,0,0,0,0
11.088757,0,0,0,0
12.197092,0,0,0,0
12.502504,0,0,0,0
15.679475,0,0,0,0
15.068971,0,0,0,0
13.555863,0,0,0,0
12.201124,-1049172770,-1049637869,-1049172574,0
11.883680,-71263366,-1400479632,1116888404,0
