#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.186036,0.446407,20.078129,4.940323,4.940323,136.629606
5.016837,0.324484,16.573762,5.593389,5.593389,135.494423
8.588469,0.277412,32.435066,7.636936,7.636936,150.242079
10.463919,0.340612,33.809805,14.368164,14.368164,161.263254
15.700598,0.726473,48.293139,9.436896,9.436896,168.622969
8.244304,0.394534,21.579078,4.643423,4.643423,130.121613
16.011322,0.840683,52.268392,7.926924,7.926924,189.539094
11.683743,0.739690,38.370379,4.718848,4.718848,137.302287
13.495576,0.919660,52.776623,3.454287,3.454287,181.920750
7.898316,0.746602,32.488923,3.819924,3.819924,136.152511
8.828249,0.527495,33.170628,4.957988,4.957988,142.484886
5.715726,0.562024,17.851251,4.977764,4.977764,126.947746
5.183718,0.621353,13.722907,4.590239,4.590239,113.690093
8.358930,0.757418,25.122167,3.229740,3.229740,159.210745
12.681133,0.648040,21.453925,2.873767,2.873767,155.776458
11.614782,1.008046,35.406178,4.048279,4.048279,177.852535
10.836948,1.266289,26.502185,4.004023,4.004023,153.622989
6.227508,0.602857,14.103904,2.580323,2.580323,132.613966
8.718743,0.736330,21.291202,4.332859,4.332859,141.773579
10.010184,0.696650,25.785567,3.738739,3.738739,152.774113
12.349128,1.245073,30.900325,3.306445,3.306445,166.845184
13.023633,1.247601,35.616997,1.859834,1.859834,189.507605
11.985955,1.094095,34.005135,1.794553,1.794553,174.364135
8.588405,0.997933,22.333104,4.176601,4.176601,182.072559
12.011908,1.257585,31.162376,3.966134,3.966134,191.489616
12.654317,1.246705,31.248329,4.608190,4.608190,209.895754
8.678326,0.971374,23.704962,4.387772,4.387772,189.329138
8.509140,0.789066,20.203347,4.744353,4.744353,166.444442
11.894498,1.024750,26.363751,5.509739,5.509739,497.151601
6.766204,0.747338,13.954910,1.849145,1.849145,99.420009
11.336283,1.413011,32.491898,4.974756,4.974756,205.084392
11.505085,1.443220,34.482165,4.550398,4.550398,212.627023
6.948350,0.877484,16.747428,1.952123,1.952123,168.662136
7.057696,0.885644,15.685398,1.057774,1.057774,93.839645
10.732850,1.433172,31.962771,3.739923,3.739923,139.007748
10.315309,1.407283,55.394866,7.556039,7.556039,208.538583
4.600638,0.742987,22.001963,7.726057,7.726057,156.284367
2.618148,0.500135,9.153980,5.269416,5.269416,71.164457
5.075301,0.656713,19.340679,4.562814,4.562814,79.994368
8.132046,0.596936,32.550683,9.407488,9.407488,195.088703
9.974599,0.550408,34.608759,6.794877,6.794877,189.225359
7.772778,0.558408,24.504109,8.135150,8.135150,161.183122
4.845570,0.343844,13.919678,7.812203,7.812203,141.019679
6.043090,0.418790,18.487516,7.228002,7.228002,150.130459
6.849533,0.390213,20.830140,7.135682,7.135682,155.048958
6.316214,0.485062,16.343839,7.175745,7.175745,149.749013
5.463722,0.531783,16.209181,8.499059,8.499059,151.522157
5.934993,0.519591,17.377037,7.441637,7.441637,150.419903
6.714459,0.515111,19.515306,7.161601,7.161601,154.008271
6.683931,0.518055,19.096452,8.938329,8.938329,157.500991
7.147617,0.539079,19.691372,8.597749,8.597749,162.845351
7.407493,0.635304,19.853294,7.660360,7.660360,161.564630
13.215603,0.989454,36.599058,5.200742,5.200742,190.824963
11.847074,0.824683,33.778411,6.564377,6.564377,194.932444
9.669636,0.651625,26.000289,6.902750,6.902750,177.144170
13.500695,0.728362,36.287278,5.917649,5.917649,198.045638
8.676950,0.578823,22.383921,7.364708,7.364708,174.303042
8.536308,0.441702,21.426243,7.166337,7.166337,191.699183
9.738084,0.690154,25.413369,8.971354,8.971354,194.493173
17.513199,0.822443,48.145455,7.787338,7.787338,228.132543
15.996058,0.704521,40.311621,6.887453,6.887453,203.222796
18.111606,0.857356,52.998993,7.260227,7.260227,222.742741
17.807058,0.820267,47.451910,7.702601,7.702601,224.897427
16.471456,0.797195,42.223710,7.977420,7.977420,212.550250
6.033362,0.508551,17.925748,11.252921,11.252921,162.908136
5.516363,0.451111,16.874341,8.454482,8.454482,159.957248
4.629535,0.378502,15.595284,7.904268,7.904268,154.253106
4.690943,0.319621,14.537253,10.964982,10.964982,152.879711
5.142502,0.348708,15.041357,8.585173,8.585173,153.606473
4.357532,0.320708,13.458615,7.902987,7.902987,154.656919
10.074921,0.578472,39.158260,7.850443,7.850443,201.563381
7.152769,0.481447,22.822454,12.661164,12.661164,169.786788
5.483402,0.334885,15.835959,10.846739,10.846739,154.342162
5.373705,0.315236,15.765399,11.005622,11.005622,153.310789
5.405289,0.293860,17.130121,12.856687,12.856687,155.023067
5.619948,0.301253,16.268253,13.989502,13.989502,153.579816
4.889794,0.249892,15.215919,10.590608,10.590608,149.244909
6.981055,0.312452,23.368030,11.471964,11.471964,162.958983
6.860893,0.345445,20.751066,13.408822,13.408822,164.390874
12.396809,0.923884,37.130905,13.064370,13.064370,195.029531
15.324400,0.927821,47.711241,13.242933,13.242933,215.284879
16.434816,0.925164,46.558041,12.043876,12.043876,216.645249
13.399062,0.545415,29.597074,15.011820,15.011820,198.798829
9.888486,0.479206,23.236444,10.607536,10.607536,171.697693
11.149751,0.526952,35.073116,13.149683,13.149683,196.512911
8.590453,0.404101,24.286794,13.431446,13.431446,173.226770
10.531791,0.567656,32.678396,14.337603,14.337603,193.575175
7.665097,0.461638,23.200315,11.384923,11.384923,166.350549
10.673265,0.587496,36.853557,14.018654,14.018654,194.506419
7.239267,0.471206,21.472900,10.442958,10.442958,161.098926
11.243481,0.612200,35.080381,13.655930,13.655930,192.480888
7.784170,0.441670,25.325752,11.801025,11.801025,163.374668
7.202018,0.378885,23.774947,13.507767,13.507767,163.523918
6.826780,0.492039,19.451400,10.592496,10.592496,154.214447
6.264949,0.446214,19.062179,13.867004,13.867004,152.311605
5.931537,0.416837,21.404227,11.688575,11.688575,152.307126
5.900624,0.407270,20.972029,10.297516,10.297516,150.665471
6.228757,0.438566,20.871707,13.008368,13.008368,154.517875
7.029856,0.483110,21.268321,10.874931,10.874931,152.826396
12.761518,0.770794,41.369298,10.065768,10.065768,190.710079
14.412036,0.695817,47.075456,15.885816,15.885816,202.569152
9.801509,0.569960,30.224474,8.281425,8.281425,164.522971
14.731240,0.777067,43.155594,10.416718,10.416718,195.337918
15.507699,0.664681,51.214360,12.398952,12.398952,202.114426
9.898246,0.488519,36.338989,14.606502,14.606502,196.868818
10.032553,0.526375,33.022080,11.050998,11.050998,173.862714
10.818258,0.643305,34.806553,13.260980,13.260980,177.688781
13.289652,0.707946,43.768658,12.063300,12.063300,193.813096
10.400173,0.666985,38.527883,13.692954,13.692954,204.592282
9.929254,0.675050,40.085664,15.580628,15.580628,199.497781
9.704420,0.627080,39.761308,14.016351,14.016351,202.012920
9.101595,0.639209,38.603436,13.962846,13.962846,199.103344
9.164316,0.597417,38.088197,13.972350,13.972350,196.754672
8.014061,0.479174,35.214815,13.856284,13.856284,193.520548
5.536619,0.515623,25.087925,12.101060,12.101060,158.575465
5.311176,0.333732,22.362416,9.573666,9.573666,155.872932
7.264642,0.430822,24.885970,13.392118,13.392118,174.047355
15.360465,1.102703,60.722808,11.067638,11.067638,224.641930
16.003513,1.233201,55.204941,11.699519,11.699519,222.353643
9.642179,0.745066,33.223363,6.671738,6.671738,193.802087
9.709700,0.746634,31.381930,8.183887,8.183887,200.202302
10.166954,0.713993,31.796272,9.714052,9.714052,200.141693
9.240189,0.650857,29.679251,10.264332,10.264332,202.261050
8.568661,0.530247,27.853786,11.672959,11.672959,186.254177
9.593059,0.606888,30.246266,7.787593,7.787593,199.638455
8.241424,0.711594,26.716586,11.031861,11.031861,204.219860
8.096142,0.815755,25.011732,8.510004,8.510004,202.947875
8.077389,0.910477,23.688577,8.989210,8.989210,200.356543
8.108462,0.790218,24.400460,8.698998,8.698998,203.574251
8.482003,0.686762,24.116199,11.323802,11.323802,209.798848
7.808810,0.608425,22.570578,7.847050,7.847050,200.959784
13.528728,0.995341,52.135620,11.355514,11.355514,254.948996
15.837175,0.925517,55.455729,13.126515,13.126515,264.161986
15.969592,0.866188,54.028413,11.564509,11.564509,257.261731
16.176251,0.648905,55.739604,8.164015,8.164015,252.057660
16.291421,0.687657,48.073356,11.011733,11.011733,239.928695
16.258685,0.787211,49.209947,10.868212,10.868212,253.878773
8.453202,0.504071,25.794302,6.774716,6.774716,205.228864
9.107387,0.750250,25.762750,7.989516,7.989516,204.464054
7.720905,0.747114,22.278862,12.809517,12.809517,205.895689
7.511590,0.808715,20.995517,11.665982,11.665982,196.257415
11.379547,1.030190,43.136521,12.291750,12.291750,239.146093
14.688903,1.300242,45.124004,13.171539,13.171539,232.467858
17.108232,0.997581,52.308038,10.841459,10.841459,241.913457
17.654352,0.965837,59.142882,10.493294,10.493294,265.093676
10.819890,0.614505,34.609269,14.279010,14.279010,210.415366
7.805034,0.581896,25.664316,14.292321,14.292321,201.306379
6.134803,0.538183,20.129713,14.301890,14.301890,182.404490
8.969049,0.773771,26.197571,10.936148,10.936148,204.877690
9.979303,1.123343,43.320748,10.190602,10.190602,225.802582
18.606653,1.419187,66.028735,14.316354,14.316354,269.778507
16.095834,0.793707,44.910561,16.964326,16.964326,220.387180
16.550656,0.729290,47.380643,17.141896,17.141896,226.859076
20.155665,0.783243,52.006497,15.936728,15.936728,234.039685
12.323943,0.849292,42.055482,14.277729,14.277729,218.883799
22.002890,0.850059,72.219316,17.139304,17.139304,273.986914
11.291481,0.566088,33.292259,20.210194,20.210194,208.807631
11.672446,0.481575,32.201972,18.765791,18.765791,210.641736
17.734065,0.624488,45.544873,18.846271,18.846271,233.701056
13.096977,0.588840,52.517128,17.692944,17.692944,241.162437
11.963074,0.620457,46.467733,24.364618,24.364618,237.494451
11.177464,0.672425,38.659052,22.957687,22.957687,222.082754
11.424763,0.622184,42.429311,21.836520,21.836520,223.483061
11.223928,0.658441,39.358293,17.911890,17.911890,218.228077
11.815264,0.781323,44.825760,17.169481,17.169481,224.268448
11.831360,0.866252,37.327290,17.134024,17.134024,217.820616
18.555099,1.006926,61.770917,15.924760,15.924760,258.139146
11.478843,0.920493,36.606384,18.961953,18.961953,227.030212
9.741508,0.599848,28.021372,16.295421,16.295421,203.199521
17.456109,0.844619,49.099897,18.150486,18.150486,242.150513
14.699624,1.104110,45.157060,10.583824,10.583824,223.591030
12.945872,1.114607,43.840978,14.375971,14.375971,227.961873
10.065129,1.274801,41.027084,12.690828,12.690828,227.526411
11.586813,1.433556,47.389634,16.005561,16.005561,240.414745
18.872191,1.069743,59.015679,19.483592,19.483592,268.182417
10.831347,0.809003,35.205949,13.608280,13.608280,216.737528
9.877830,0.709577,29.554449,13.623128,13.623128,211.900726
20.867035,0.802635,65.972285,15.672084,15.672084,278.396027
14.770376,0.838155,44.024500,13.199603,13.199603,235.011823
19.693547,0.973805,62.656209,15.315663,15.315663,264.913284
11.620318,0.648616,36.602352,14.830921,14.830921,227.091812
16.144346,0.800075,44.863936,22.133132,22.133132,252.980450
11.540220,0.677706,31.811310,17.090791,17.090791,225.157129
10.573903,0.667561,26.140162,21.575077,21.575077,218.643633
10.745233,0.787243,34.056397,23.223706,23.223706,230.143180
12.391912,0.716554,47.229023,15.312879,15.312879,240.444792
10.612336,0.898828,36.431053,18.171574,18.171574,227.482824
13.536471,0.857996,59.812746,17.970483,17.970483,261.055311
10.540174,0.913965,33.884138,20.031536,20.031536,223.926904
19.358854,0.973998,58.618841,23.407325,23.407325,272.259047
8.973049,0.849484,36.474637,19.276485,19.276485,221.762810
10.555695,1.033806,45.045666,21.960265,21.960265,238.229690
8.797783,1.158224,37.346745,13.834075,13.834075,221.884988
14.090591,1.748727,60.743863,14.019358,14.019358,256.920182
10.076328,0.949197,42.850372,20.108880,20.108880,228.525685
9.205244,0.803467,31.718638,19.267109,19.267109,211.032809
9.617283,0.567783,29.655186,19.064962,19.064962,211.834932
9.752740,0.523015,32.824764,17.433100,17.433100,214.824955
9.853894,0.607720,37.884161,16.344286,16.344286,218.408941
13.142066,0.811307,52.896012,18.926592,18.926592,230.256781
10.440397,0.867820,42.378045,12.267366,12.267366,204.047753
5.036324,0.594664,22.172300,14.464036,14.464036,172.912836
8.128398,0.500967,33.454693,18.146069,18.146069,207.799484
8.740438,0.524455,29.326381,15.325392,15.325392,187.987632
11.887841,0.659593,37.527772,16.677506,16.677506,207.388791
11.571229,0.651368,37.536764,17.235433,17.235433,213.415496
8.972698,0.704169,34.292336,14.833544,14.833544,211.572431
7.061183,0.747787,30.980579,15.821302,15.821302,201.632584
3.786355,0.719594,15.046379,14.658150,14.658150,113.619969
4.187225,0.697289,18.438650,14.386627,14.386627,176.100559
7.200481,0.702634,29.717106,14.645350,14.645350,202.118926
7.054208,0.624232,30.243545,14.556933,14.556933,192.164136
19.133699,1.065871,63.736574,20.646679,20.646679,266.660408
10.355948,0.635465,33.640135,23.859554,23.859554,219.306167
9.285502,0.560935,37.344570,25.270646,25.270646,220.462663
7.043615,0.626441,35.838340,16.187291,16.187291,130.435620
6.009585,0.579048,31.812142,11.863521,11.863521,116.935214
9.302846,0.595464,42.413022,17.825585,17.825585,210.405151
8.466130,0.668297,45.270277,12.020162,12.020162,141.335096
8.032524,0.559912,31.806510,13.342612,13.342612,196.401664
7.947787,0.845708,31.678700,16.321085,16.321085,197.967670
5.759790,0.762378,22.306766,16.143866,16.143866,183.043148
7.454149,0.606024,33.133120,25.253013,25.253013,198.234201
8.626773,0.594344,39.404309,21.352545,21.352545,209.516114
8.826103,0.599432,33.254562,19.924109,19.924109,208.813704
8.362417,0.486854,34.183247,18.046580,18.046580,204.159465
8.170831,0.813131,35.058266,18.143445,18.143445,207.072273
7.798730,0.721738,29.998325,12.183877,12.183877,200.610010
7.623079,0.793355,30.676991,14.927722,14.927722,204.792690
8.684885,0.872940,31.189158,15.460465,15.460465,199.987984
8.623541,0.673161,31.761230,17.208809,17.208809,204.049512
7.598151,0.571176,29.835603,16.202235,16.202235,202.371697
9.536097,0.573095,36.142281,19.941806,19.941806,213.815371
8.535220,0.529703,30.661663,20.119120,20.119120,205.931169
8.821336,0.621256,34.410801,17.917683,17.917683,209.315727
8.713878,0.648904,38.053795,10.781490,10.781490,207.083280
9.436256,0.818059,36.172905,15.647603,15.647603,203.827684
8.994650,0.737738,33.615462,16.986982,16.986982,203.171707
8.832055,0.805259,27.961402,14.240289,14.240289,204.293354
18.340504,1.304946,75.418587,19.436262,19.436262,276.575131
10.050856,0.719882,35.546305,19.596969,19.596969,213.072449
11.760575,0.820235,45.260388,17.714575,17.714575,226.947132
7.519654,0.642088,24.691918,17.313642,17.313642,209.650194
9.970983,0.657705,36.447180,20.406068,20.406068,213.568231
10.425613,0.783627,34.373937,22.029098,22.029098,218.792302
9.849605,0.569448,29.688689,17.028998,17.028998,202.744244
9.093595,0.556168,26.733385,16.231323,16.231323,211.858032
17.530733,1.045870,51.897405,16.533600,16.533600,258.357604
9.249533,0.883500,29.784402,15.422480,15.422480,205.059891
9.174812,0.803627,30.594366,16.490911,16.490911,212.354454
7.519141,0.743146,24.749391,14.034974,14.034974,204.351562
7.169505,0.965069,23.280090,14.413250,14.413250,196.281756
8.339824,0.691754,26.797258,13.865660,13.865660,201.929769
11.660285,0.949677,39.603831,16.370365,16.370365,224.334551
16.855268,1.072815,44.332631,13.119890,13.119890,229.350108
11.118166,0.869196,37.540123,9.560513,9.560513,217.756734
8.928377,0.876748,29.117641,9.998215,9.998215,208.723492
8.572308,0.620201,27.146830,17.467564,17.467564,211.143813
7.910859,0.708841,26.061601,16.076697,16.076697,214.562003
9.446783,0.793675,29.494959,18.548699,18.548699,217.389305
10.011208,0.748394,31.239238,12.875374,12.875374,215.321245
10.958996,0.816107,40.066973,16.814819,16.814819,227.230494
8.494803,1.106607,30.408635,13.427701,13.427701,212.049713
9.133595,1.229201,39.448789,11.329177,11.329177,228.966581
12.569898,1.324402,50.550827,17.132647,17.132647,265.928104
9.642947,0.679273,32.369973,10.606223,10.606223,215.675394
7.973132,0.852427,26.831179,13.593623,13.593623,203.673855
7.043967,0.929709,24.242983,11.777407,11.777407,213.522596
11.017909,0.964109,41.274574,8.619348,8.619348,224.005586
15.535154,1.135119,45.463974,15.351823,15.351823,233.295503
16.719266,1.079278,58.429493,14.062558,14.062558,263.748106
10.690736,0.836043,33.393603,14.699591,14.699591,217.237366
9.934950,0.641897,30.780320,17.151304,17.151304,214.745492
9.625506,0.510663,29.680465,11.751967,11.751967,213.123806
9.223165,0.597672,26.153345,13.950940,13.950940,206.091743
17.179464,0.994925,50.378345,12.639243,12.639243,258.687109
9.496960,0.507047,29.000808,14.186016,14.186016,212.680344
9.645730,0.641513,30.604029,16.425534,16.425534,218.037792
9.319006,0.522951,31.107012,12.698987,12.698987,212.575926
9.086395,0.585512,30.343385,16.113818,16.113818,210.151222
10.546798,0.653737,32.458550,15.344015,15.344015,215.811746
10.654256,0.634089,32.061329,20.959195,20.959195,217.053651
10.074408,0.630600,30.910625,17.023781,17.023781,212.275057
9.566145,0.600584,32.241779,20.521301,20.521301,219.451666
9.732612,0.785738,32.101202,14.910953,14.910953,211.961326
7.993292,0.603976,29.553871,16.596160,16.596160,207.551058
9.775684,0.753195,31.079395,19.850028,19.850028,212.248178
10.333387,0.637801,29.673104,18.480986,18.480986,209.479212
20.743480,0.859340,62.193959,18.104149,18.104149,272.093081
19.799499,0.965357,55.387180,13.676281,13.676281,266.492621
10.687952,0.549288,34.340879,14.068446,14.068446,220.831397
10.513902,0.622920,32.557624,18.078068,18.078068,225.013181
12.698316,0.951084,37.484218,23.340571,23.340571,238.097422
14.982794,0.829227,54.948230,21.842343,21.842343,269.674455
11.627165,0.808235,35.360381,18.230934,18.230934,225.950890
13.075056,0.680809,43.684014,21.727973,21.727973,237.087743
15.874391,0.755914,51.826715,27.432147,27.432147,266.210985
8.845751,0.765898,39.011503,25.328693,25.328693,236.599448
19.149475,1.246000,63.542650,23.043799,23.043799,275.831274
9.897414,0.816843,36.578221,21.029500,21.029500,224.216786
12.460616,0.927500,46.352242,18.893055,18.893055,238.683220
11.659261,0.967181,55.124232,18.901855,18.901855,245.186444
12.807757,0.827147,53.209806,15.849302,15.849302,251.006970
14.879272,1.042447,60.039689,20.926106,20.926106,270.606530
21.238526,0.715018,58.957147,19.357893,19.357893,271.154697
12.358215,0.574951,42.064632,20.691255,20.691255,242.143586
23.604958,0.796203,70.066481,18.809566,18.809566,286.539289
24.026724,0.820523,73.643905,26.290275,26.290275,290.852051
17.552205,0.568359,52.511429,24.292839,24.292839,279.627771
24.881744,0.631336,59.871688,22.347918,22.347918,273.591018
25.894013,0.821611,68.095446,20.758072,20.758072,284.599326
26.394756,0.797547,72.089420,23.148568,23.148568,297.050150
25.948478,0.709962,67.837938,19.043457,19.043457,283.902228
25.683738,0.701258,61.497181,22.177995,22.177995,277.686848
21.274559,0.624553,54.844259,20.597302,20.597302,274.043471
12.472648,0.590216,37.211349,23.904386,23.904386,249.468259
12.671979,0.536712,40.415616,22.402894,22.402894,250.624179
10.452301,0.721705,36.915346,23.081687,23.081687,246.121045
9.659298,0.773802,40.646052,22.760499,22.760499,256.027707
8.734454,0.801931,38.435494,16.676001,16.676001,251.893508
7.205857,0.716810,39.680279,16.479614,16.479614,258.363930
4.347931,0.500518,16.811651,16.528895,16.528895,222.559896
4.150648,0.564711,20.580630,12.994255,12.994255,154.925160
8.660821,0.562535,58.076591,22.819252,22.819252,290.609325
9.111163,0.662665,46.338864,19.755466,19.755466,286.404564
6.650970,0.582824,27.348689,19.044737,19.044737,254.524839
9.196316,0.522599,32.640120,13.517430,13.517430,275.952775
9.050618,0.620872,34.427152,12.838061,12.838061,283.051654
8.938105,0.875532,34.783540,15.885846,15.885846,277.985218
7.387812,0.717833,25.183092,15.472913,15.472913,268.830631
6.051986,0.834315,20.948666,14.251648,14.251648,278.455592
6.579609,0.746858,24.563147,16.446749,16.446749,286.647126
11.717918,0.914669,43.647308,31.728876,31.728876,313.531745
8.209263,0.826475,30.327193,19.884588,19.884588,284.974816
12.481960,1.048174,45.094015,17.541164,17.541164,279.366067
9.106746,0.929997,32.886875,18.485689,18.485689,269.667505
8.945752,0.776235,32.267282,18.233366,18.233366,254.377827
9.542080,0.748234,37.878431,15.107851,15.107851,271.740652
6.738171,0.746570,27.347952,17.555340,17.555340,239.150549
5.154149,0.913612,24.459242,10.548879,10.548879,144.095349
5.553163,0.589576,25.433943,15.539921,15.539921,231.621392
3.678929,0.594600,16.478462,14.209247,14.209247,210.369617
2.144957,0.363493,11.125526,10.163593,10.163593,89.353204
2.695076,0.240163,10.041831,9.224156,9.224156,79.201098
3.042697,0.286788,14.039229,9.042874,9.042874,78.856486
2.575171,0.242595,14.263232,8.309072,8.309072,77.521397
4.579710,0.408549,22.047305,9.954566,9.954566,87.548795
5.175685,0.299748,24.665293,9.835556,9.835556,89.578742
7.881098,0.550119,34.990583,10.923251,10.923251,108.125008
4.532189,0.349989,17.446091,8.511730,8.511730,187.586046
9.996422,0.718986,39.831128,15.408143,15.408143,225.175992
13.583479,0.940652,52.967818,18.127636,18.127636,260.068814
12.206916,0.816299,48.436173,17.756207,17.756207,243.065673
13.201202,0.870059,58.936858,16.365628,16.365628,267.520114
16.361085,0.925580,63.200659,16.955941,16.955941,269.831826
7.955212,0.585543,27.966745,17.845713,17.845713,219.560429
8.607924,0.671913,26.453380,16.288027,16.288027,209.075103
19.107361,0.744938,69.573353,16.776194,16.776194,269.490860
15.376975,0.628041,51.104080,20.429363,20.429363,267.940791
10.682064,0.523335,33.325184,18.302135,18.302135,218.227994
20.129135,0.816107,74.291496,16.609824,16.609824,276.088645
18.082004,0.865419,54.011575,16.439645,16.439645,259.947851
18.323031,0.621928,59.845222,16.255867,16.255867,250.243305
12.917518,0.447398,46.215406,16.373596,16.373596,217.768563
12.917102,0.418277,41.084873,14.495011,14.495011,205.653744
9.416862,0.309573,23.712607,15.607570,15.607570,175.083156
9.399935,0.303524,26.442436,16.931364,16.931364,174.058855
10.503950,0.324004,31.412679,12.965518,12.965518,137.755870
10.015398,0.183203,31.201476,12.359686,12.359686,121.613124
7.272418,0.139297,19.614792,11.712286,11.712286,101.120785
6.951966,0.138146,20.014413,12.802861,12.802861,98.033352
6.628697,0.141794,18.070323,11.779582,11.779582,92.718495
12.869357,0.178178,41.314732,10.784401,10.784401,140.150270
11.080405,0.106722,29.050279,11.088757,11.088757,110.634641
7.934667,0.066881,21.851430,12.197092,12.197092,91.343725
9.372126,0.074881,24.524618,12.502504,12.502504,94.281589
13.232530,0.131138,39.839800,15.679475,15.679475,143.364233
13.090320,0.092033,39.159599,15.068971,15.068971,137.447289
13.297715,0.097793,39.613237,13.555863,13.555863,141.010377
13.642711,0.086209,30.643229,12.201124,12.201124,116.687777
8.715733,0.040641,17.507435,11.883680,11.883680,79.251530
