#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,442
0.004352,4,1,0,977
0.244740,5,1,0,1357
0.425606,6,1,0,1752
0.641354,7,1,0,2176
0.795660,8,1,0,2328
0.918990,9,1,0,2561
1.047568,10,1,0,3168
1.065168,0,0,0,0
39.120750,0,0,0,0
0.857261,0,0,0,0
0.960782,0,0,0,0
1.280723,0,0,0,0
1.574936,0,0,0,0
1.372885,0,0,0,0
1.914333,0,0,0,0
2.104960,0,0,0,0
1.965629,0,0,0,0
2.621479,0,0,0,0
2.119328,0,0,0,0
2.583527,0,0,0,0
3.913307,0,0,0,0
3.922619,0,0,0,0
3.714136,0,0,0,0
3.739193,0,0,0,0
3.678744,0,0,0,0
3.660439,0,0,0,0
3.405076,0,0,0,0
3.807194,0,0,0,0
3.563638,0,0,0,0
3.566486,0,0,0,0
2.495205,0,0,0,0
3.269714,0,0,0,0
2.937709,0,0,0,0
5.714998,0,0,0,0
3.136496,0,0,0,0
5.346320,0,0,0,0
2.865451,0,0,0,0
4.193151,0,0,0,0
5.101453,3,1,0,475
3.916411,4,1,0,607
0.004896,5,1,0,756
0.004736,6,1,0,912
0.240643,7,1,0,1043
0.491111,8,1,0,1182
0.549609,9,1,0,1348
0.822668,10,1,0,1532
0.970319,0,0,0,0
1.115153,0,0,0,0
1.252083,3,1,0,499
83.814705,4,1,0,687
0.960270,5,1,0,1129
1.941437,6,1,0,1496
0.005152,7,1,0,2169
0.005056,8,1,0,2877
0.346757,9,1,0,3388
0.628010,10,1,0,3918
0.845165,0,0,0,0
1.090097,0,0,0,0
1.230291,0,0,0,0
1.497431,0,0,0,0
1.361076,0,0,0,0
87.874415,0,0,0,0
1.248531,0,0,0,0
1.662841,0,0,0,0
1.644985,0,0,0,0
1.956701,0,0,0,0
1.942525,0,0,0,0
2.377156,0,0,0,0
2.425316,0,0,0,0
2.421189,0,0,0,0
2.648776,0,0,0,0
3.253361,0,0,0,0
3.571158,0,0,0,0
4.894250,0,0,0,0
5.223247,0,0,0,0
4.942059,0,0,0,0
4.947722,0,0,0,0
5.039948,0,0,0,0
5.075789,0,0,0,0
4.878058,0,0,0,0
3.771577,0,0,0,0
4.910218,0,0,0,0
3.520149,0,0,0,0
3.504917,0,0,0,0
6.470242,0,0,0,0
3.253169,0,0,0,0
4.715591,0,0,0,0
3.671800,0,0,0,0
6.022267,0,0,0,0
3.583894,0,0,0,0
6.384737,0,0,0,0
4.115454,0,0,0,0
5.410417,0,0,0,0
4.641862,0,0,0,0
5.715958,0,0,0,0
4.372130,0,0,0,0
4.434147,0,0,0,0
4.745224,0,0,0,0
7.403184,0,0,0,0
8.974568,0,0,0,0
6.436385,0,0,0,0
6.532835,0,0,0,0
8.281277,0,0,0,0
8.125755,0,0,0,0
6.232190,0,0,0,0
5.467539,0,0,0,0
6.849736,0,0,0,0
6.662916,0,0,0,0
7.725269,0,0,0,0
5.185359,0,0,0,0
8.564929,0,0,0,0
4.522692,0,0,0,0
7.542545,0,0,0,0
7.112395,0,0,0,0
7.275278,0,0,0,0
7.896983,0,0,0,0
6.673445,0,0,0,0
6.206558,0,0,0,0
6.493282,0,0,0,0
8.513057,0,0,0,0
7.323023,0,0,0,0
7.945784,0,0,0,0
9.334285,0,0,0,0
9.356174,0,0,0,0
7.932984,0,0,0,0
8.347198,0,0,0,0
8.625858,0,0,0,0
8.738116,0,0,0,0
9.649073,0,0,0,0
10.938341,0,0,0,0
9.202154,0,0,0,0
10.101817,0,0,0,0
10.453982,0,0,0,0
14.489659,0,0,0,0
12.451708,0,0,0,0
16.547961,0,0,0,0
14.583580,0,0,0,0
10.796995,0,0,0,0
16.434616,0,0,0,0
13.942546,0,0,0,0
13.118790,0,0,0,0
16.406552,0,0,0,0
12.603230,0,0,0,0
15.626604,0,0,0,0
11.549327,0,0,0,0
9.914838,0,0,0,0
7.403888,0,0,0,0
6.867399,0,0,0,0
7.556690,0,0,0,0
8.262781,0,0,0,0
10.503038,0,0,0,0
9.281453,0,0,0,0
6.729574,0,0,0,0
8.875430,0,0,0,0
9.949783,0,0,0,0
9.429934,0,0,0,0
11.732434,0,0,0,0
9.505392,0,0,0,0
9.628273,0,0,0,0
7.684052,0,0,0,0
10.059096,0,0,0,0
5.739798,0,0,0,0
10.698818,0,0,0,0
6.706533,0,0,0,0
6.682885,0,0,0,0
6.853927,0,0,0,0
11.706576,0,0,0,0
10.692098,0,0,0,0
9.690643,0,0,0,0
9.859509,0,0,0,0
5.604597,0,0,0,0
10.545151,0,0,0,0
6.330527,0,0,0,0
7.901720,0,0,0,0
10.899333,0,0,0,0
6.605700,0,0,0,0
9.724210,0,0,0,0
9.074121,0,0,0,0
7.442608,0,0,0,0
11.042439,0,0,0,0
11.607055,0,0,0,0
7.979960,0,0,0,0
11.356747,0,0,0,0
6.110780,0,0,0,0
6.761318,0,0,0,0
10.781539,0,0,0,0
5.874873,0,0,0,0
9.710962,0,0,0,0
7.919063,0,0,0,0
6.129212,0,0,0,0
10.043991,0,0,0,0
11.833779,0,0,0,0
10.505118,0,0,0,0
12.122167,0,0,0,0
9.893365,0,0,0,0
7.842519,0,0,0,0
4.387874,0,0,0,0
4.799144,0,0,0,0
4.633830,0,0,0,0
9.532240,0,0,0,0
6.850471,0,0,0,0
8.351870,0,0,0,0
9.089578,0,0,0,0
8.989416,0,0,0,0
8.781573,0,0,0,0
8.601410,0,0,0,0
7.665812,0,0,0,0
6.337824,0,0,0,0
8.783173,0,0,0,0
5.409585,0,0,0,0
12.069846,0,0,0,0
7.316110,0,0,0,0
10.995590,0,0,0,0
11.254122,0,0,0,0
9.376109,0,0,0,0
11.258762,0,0,0,0
6.988970,0,0,0,0
8.985287,0,0,0,0
6.221694,0,0,0,0
7.322959,0,0,0,0
7.203309,0,0,0,0
7.288078,0,0,0,0
10.440093,0,0,0,0
12.657727,0,0,0,0
8.183323,0,0,0,0
8.329694,0,0,0,0
8.531617,0,0,0,0
8.738307,0,0,0,0
10.228890,0,0,0,0
8.423455,0,0,0,0
8.135227,0,0,0,0
7.139755,0,0,0,0
13.324329,0,0,0,0
9.355565,0,0,0,0
9.551024,0,0,0,0
9.903765,0,0,0,0
10.658721,0,0,0,0
12.683392,0,0,0,0
10.363772,0,0,0,0
11.061511,0,0,0,0
10.706242,0,0,0,0
10.031063,0,0,0,0
12.310905,0,0,0,0
10.672385,0,0,0,0
12.406523,0,0,0,0
6.857159,0,0,0,0
13.640206,0,0,0,0
7.627155,0,0,0,0
11.549487,0,0,0,0
7.636627,0,0,0,0
10.598720,0,0,0,0
9.611793,0,0,0,0
11.747313,0,0,0,0
7.433297,0,0,0,0
11.389420,0,0,0,0
9.655538,0,0,0,0
8.446336,0,0,0,0
11.647024,0,0,0,0
10.407549,0,0,0,0
8.319741,0,0,0,0
14.970178,0,0,0,0
8.445408,0,0,0,0
12.326010,0,0,0,0
10.657665,0,0,0,0
12.647711,0,0,0,0
8.847110,0,0,0,0
10.598912,0,0,0,0
16.392343,0,0,0,0
10.674401,0,0,0,0
15.772910,0,0,0,0
12.213592,0,0,0,0
10.181530,0,0,0,0
13.627885,0,0,0,0
14.328280,0,0,0,0
16.500601,0,0,0,0
14.140950,0,0,0,0
12.779361,0,0,0,0
13.321385,0,0,0,0
9.351437,0,0,0,0
15.775022,0,0,0,0
9.789684,0,0,0,0
15.124260,0,0,0,0
9.217995,0,0,0,0
13.830097,0,0,0,0
12.363098,0,0,0,0
12.539517,0,0,0,0
12.343834,0,0,0,0
12.189720,0,0,0,0
15.992657,0,0,0,0
13.345161,0,0,0,0
12.836034,0,0,0,0
16.988033,0,0,0,0
12.678976,0,0,0,0
13.917714,0,0,0,0
18.995166,0,0,0,0
13.936211,0,0,0,0
16.702524,0,0,0,0
16.263733,0,0,0,0
16.739261,0,0,0,0
13.972211,0,0,0,0
12.189784,0,0,0,0
14.792639,0,0,0,0
16.547034,0,0,0,0
13.479307,0,0,0,0
11.498734,0,0,0,0
16.053650,0,0,0,0
15.630060,0,0,0,0
14.144085,0,0,0,0
16.041106,0,0,0,0
26.304205,0,0,0,0
16.849630,0,0,0,0
20.806394,0,0,0,0
18.653561,0,0,0,0
21.168768,0,0,0,0
16.830015,0,0,0,0
18.568824,0,0,0,0
16.108660,0,0,0,0
17.891822,0,0,0,0
16.031635,0,0,0,0
15.505226,0,0,0,0
17.105378,0,0,0,0
16.451385,0,0,0,0
17.457768,0,0,0,0
20.013775,0,0,0,0
18.331893,0,0,0,0
20.013391,0,0,0,0
19.411397,0,0,0,0
12.684096,0,0,0,0
23.452995,0,0,0,0
19.131937,0,0,0,0
20.816955,0,0,0,0
17.256133,0,0,0,0
19.876716,0,0,0,0
14.442907,0,0,0,0
16.620507,0,0,0,0
13.166919,0,0,0,0
15.620972,0,0,0,0
14.864385,0,0,0,0
15.054211,0,0,0,0
11.110344,0,0,0,0
17.395526,0,0,0,0
14.399481,0,0,0,0
21.531173,0,0,0,0
21.800554,0,0,0,0
18.020112,0,0,0,0
18.903997,0,0,0,0
18.484152,0,0,0,0
17.596938,0,0,0,0
13.053157,0,0,0,0
16.627515,0,0,0,0
14.041236,0,0,0,0
16.746333,0,0,0,0
16.289462,0,0,0,0
14.857952,0,0,0,0
20.195889,0,0,0,0
16.082739,0,0,0,0
21.565222,0,0,0,0
21.748617,0,0,0,0
18.941310,0,0,0,0
22.685399,0,0,0,0
20.146513,0,0,0,0
20.943996,0,0,0,0
22.279505,0,0,0,0
16.562362,0,0,0,0
21.009085,0,0,0,0
15.443529,0,0,0,0
16.153140,0,0,0,0
16.787453,0,0,0,0
17.573961,0,0,0,0
21.286402,0,0,0,0
21.570854,0,0,0,0
15.589387,0,0,0,0
23.106109,0,0,0,0
16.469145,0,0,0,0
18.997087,0,0,0,0
16.732541,0,0,0,0
25.363199,0,0,0,0
24.675445,0,0,0,0
28.257163,0,0,0,0
23.393761,0,0,0,0
20.794746,0,0,0,0
22.549364,0,0,0,0
18.076145,0,0,0,0
24.471026,0,0,0,0
20.437013,0,0,0,0
22.545013,0,0,0,0
23.153182,0,0,0,0
28.185034,0,0,0,0
20.018639,0,0,0,0
26.584114,0,0,0,0
21.727592,0,0,0,0
19.801067,0,0,0,0
22.505556,0,0,0,0
27.676258,0,0,0,0
30.308202,0,0,0,0
28.351756,0,0,0,0
32.442538,0,0,0,0
35.570169,0,0,0,0
25.870758,0,0,0,0
26.252141,0,0,0,0
22.318577,0,0,0,0
26.147115,0,0,0,0
29.746433,0,0,0,0
35.113619,-562586249,-594748802,938622931,1016498500
22.937499,65520,65520,-1064923666,1080414238
24.960664,562396272,595520800,219118118,1327935168
21.189216,65535,65535,-1064554301,1080466009
21.102751,0,0,1689718121,471415610
