#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.308672,3.226385,0.004320,11.135720,2.721769,0.003616,30.849362
1403638518127829504.000000,0.000000,0.000000,19.726346,3.878682,0.077633,2.537062,2.466086,0.001120,27.553952
1403638518177829376.000000,0.000000,0.000000,21.416099,4.686182,0.076993,2.394884,2.245058,0.000992,30.093478
1403638518227829504.000000,0.000000,0.000000,18.371222,5.949466,0.108514,2.153536,2.191362,0.001088,28.403725
1403638518277829376.000000,0.000000,0.000000,18.651417,6.980554,0.121218,1.736507,2.138784,3.439284,29.947492
1403638518327829504.000000,0.000000,0.000000,18.450135,6.622948,0.117730,3.198065,2.972877,0.001280,29.509182
1403638518377829376.000000,0.000000,0.000000,19.088480,6.609956,0.123458,2.392868,3.169904,0.001088,30.139079
1403638518427829504.000000,0.000000,0.000000,19.114433,6.575203,0.126018,1.827484,3.791161,0.001120,29.914436
1403638518477829376.000000,0.000000,0.000000,19.345989,6.438081,0.126818,1.799195,3.826202,0.000992,30.267561
1403638518527829504.000000,0.000000,0.000000,19.359684,6.627652,0.103874,1.668313,3.464757,0.001184,30.486988
1403638518577829376.000000,0.000000,0.000000,22.622550,6.710245,0.129634,1.695545,3.598551,4.826889,33.598716
1403638518627829504.000000,0.000000,0.000000,20.581846,6.788230,0.120609,4.411395,3.784985,0.001408,31.567549
1403638518677829376.000000,0.000000,0.000000,19.447238,6.381408,0.119170,2.713321,3.821786,0.001056,30.085095
1403638518727829504.000000,0.000000,0.000000,21.027293,6.650405,0.123746,2.820139,4.041245,0.001088,31.840801
1403638518777829376.000000,0.000000,0.000000,21.036926,6.594820,0.133154,3.142991,4.163583,0.001152,32.008292
1403638518827829504.000000,0.000000,0.000000,18.529656,2.878955,0.066369,2.645864,3.663927,0.001120,25.150300
1403638518877829376.000000,0.000000,0.000000,22.304305,6.561827,0.124130,2.348867,4.112510,6.643012,33.128116
1403638518927829504.000000,0.000000,0.000000,19.175873,6.651461,0.118914,6.671908,9.233644,0.001280,29.894244
1403638518977829376.000000,0.000000,0.000000,19.352644,6.771046,0.123362,6.330048,6.498018,0.000832,30.300522
1403638519027829504.000000,0.000000,0.000000,20.546486,6.700837,0.121250,6.571363,6.185822,0.001280,31.475100
1403638519077829376.000000,0.000000,0.000000,17.586761,6.519299,0.124002,6.839047,7.686164,4.093182,28.350028
1403638519127829504.000000,0.000000,0.000000,18.250612,2.990733,0.066593,6.503394,7.296942,0.001024,24.928792
1403638519177829376.000000,0.000000,0.000000,17.829997,6.883848,0.119714,7.284590,8.114299,0.001312,28.901717
1403638519227829504.000000,0.000000,0.000000,19.901485,6.785030,0.117762,5.708310,7.527954,0.001088,31.154295
1403638519277829376.000000,0.000000,0.000000,20.891996,6.671653,0.124706,5.482579,8.236572,0.001536,31.833697
1403638519327829504.000000,0.000000,0.000000,18.963774,6.592899,0.127394,6.816071,8.930023,2.908844,29.943140
1403638519377829376.000000,0.000000,0.000000,19.712714,6.634372,0.123106,6.777286,8.689731,0.001120,30.549645
1403638519427829504.000000,0.000000,0.000000,20.866235,6.443521,0.128066,7.281198,9.396141,0.001664,31.847073
1403638519477829376.000000,0.000000,0.000000,21.782857,3.167696,0.067713,5.683862,7.443280,0.001152,31.003604
1403638519527829504.000000,0.000000,0.000000,18.880925,6.816326,0.144546,4.913674,8.358847,3.120527,30.252808
1403638519577829376.000000,0.000000,0.000000,18.427766,6.808839,0.121858,7.000234,8.573121,0.001568,30.919955
1403638519627829504.000000,0.000000,0.000000,21.741896,6.724358,0.124034,5.257487,7.716021,0.001408,32.632237
1403638519677829376.000000,0.000000,0.000000,19.786122,6.672388,0.124898,4.326658,8.985928,0.001376,30.783025
