#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.429662,0.266931,21.889442,6.945881,6.945881,169.253240
10.635027,0.242837,19.968478,7.661427,7.661427,166.278599
14.597406,0.468126,36.315328,7.104795,7.104795,190.211400
13.604952,0.227933,21.280918,10.243235,10.243235,191.112472
11.633774,0.289113,27.387060,7.057884,7.057884,168.713004
12.968533,0.376391,37.996504,9.854002,9.854002,210.248740
12.308783,0.214236,31.764649,8.608780,8.608780,197.441604
14.415810,0.158811,24.324844,9.286953,9.286953,185.372948
8.880704,0.193397,26.179998,8.286485,8.286485,190.777089
16.037872,0.419051,42.826987,9.378944,9.378944,205.963387
7.162552,0.171972,22.591241,10.897506,10.897506,166.812424
15.558453,0.408728,33.365706,9.978593,9.978593,194.705532
15.444559,0.444853,30.898730,11.812687,11.812687,196.286326
6.897883,0.220960,20.301195,6.328786,6.328786,166.448633
7.919384,0.237560,20.607306,6.809356,6.809356,166.936962
10.065822,0.383603,26.602698,9.123685,9.123685,168.823747
9.268628,0.231843,19.879146,9.182038,9.182038,168.465806
10.584183,0.361988,24.894025,8.349624,8.349624,173.686359
13.747482,0.452823,37.466179,11.034349,11.034349,196.342309
10.332633,0.368419,26.188174,10.424170,10.424170,193.986869
8.272181,0.237957,18.132085,12.714248,12.714248,173.499278
7.199021,0.261549,23.558247,8.909384,8.909384,172.699408
7.700335,0.266926,16.834295,10.690163,10.690163,166.113382
5.961887,0.230495,18.242514,10.612299,10.612299,172.313049
12.311645,0.530664,33.791236,18.621278,18.621278,205.417652
16.362720,0.489612,68.700205,20.736960,20.736960,507.341869
7.007176,0.297197,30.196142,11.622072,11.622072,189.667568
11.782213,0.428107,31.487419,8.663768,8.663768,179.386884
10.928603,0.494078,32.340069,8.226657,8.226657,191.744846
11.273641,0.479652,30.716317,10.825019,10.825019,175.307666
12.235463,0.450569,25.352801,11.994871,11.994871,195.802198
11.929092,0.412495,31.204309,8.554449,8.554449,168.372234
6.775929,0.255021,21.539767,5.420645,5.420645,165.078354
5.763862,0.246716,16.030196,8.462188,8.462188,169.563091
6.458978,0.371145,18.694862,5.290091,5.290091,169.121185
8.626743,0.310569,19.960226,6.963838,6.963838,158.067236
8.369929,0.268444,28.312165,6.075534,6.075534,186.674761
11.501576,0.387104,20.301090,5.516196,5.516196,201.266410
8.278883,0.316826,21.720758,6.207886,6.207886,186.146758
7.120912,0.298848,16.107027,4.717189,4.717189,183.951068
6.528265,0.170058,15.389014,7.691431,7.691431,158.368349
7.805806,0.178565,26.904563,5.161992,5.161992,170.257703
9.664465,0.212381,15.918022,4.410711,4.410711,169.669805
9.702104,0.354608,25.149000,7.165689,7.165689,177.536397
9.623444,0.328796,22.354135,4.413422,4.413422,164.060183
10.135570,0.372428,31.763344,2.799905,2.799905,168.988549
6.578650,0.224925,13.227469,4.093663,4.093663,151.257701
6.325362,0.305328,14.064246,5.306253,5.306253,152.229938
10.278683,0.395061,27.652177,5.071545,5.071545,157.520540
8.402345,0.344397,31.886449,4.143985,4.143985,176.525123
9.973836,0.238119,15.232271,4.112509,4.112509,150.722612
8.835430,0.308028,21.768542,5.159775,5.159775,155.976601
8.477490,0.359166,18.792163,5.553664,5.553664,138.647832
9.489640,0.290336,23.783357,4.845115,4.845115,162.372524
8.916224,0.415800,23.264992,19.286637,19.286637,277.080972
6.599928,0.412008,54.294627,11.875911,11.875911,339.806088
5.070077,0.243677,12.402891,4.410547,4.410547,129.827188
7.184080,0.347170,32.298930,6.211280,6.211280,170.672369
9.278606,0.486249,28.960148,7.013291,7.013291,152.312413
5.809599,0.214410,13.173149,5.710370,5.710370,133.479449
9.128713,0.260941,17.333385,4.321011,4.321011,136.542643
6.499063,0.241254,16.586067,6.143502,6.143502,131.316944
9.860923,0.432381,25.382346,5.628843,5.628843,132.517104
10.479835,0.268528,26.608436,5.156252,5.156252,137.957398
7.776613,0.193099,15.733290,5.170892,5.170892,124.620571
7.155384,0.249635,22.137675,4.635975,4.635975,138.985277
11.611425,0.310573,33.972775,6.419754,6.419754,136.345647
7.110004,0.209237,17.915658,6.237238,6.237238,141.991864
6.566803,0.216751,18.384526,6.155839,6.155839,133.430060
6.630037,0.226968,36.719354,6.850522,6.850522,154.438928
5.838647,0.172554,18.006373,6.710762,6.710762,140.049102
6.133876,0.230515,20.920830,8.031577,8.031577,139.809413
6.576576,0.369319,25.183503,9.670647,9.670647,153.756118
5.866946,0.292010,16.891757,6.052444,6.052444,134.209371
11.251278,0.544361,23.334620,10.251316,10.251316,161.532502
10.494911,0.302745,18.557903,6.644902,6.644902,160.295369
9.575628,0.372074,30.856435,7.275695,7.275695,154.351539
7.515511,0.334261,20.738379,6.961548,6.961548,137.313021
5.888054,0.225748,18.982061,4.879828,4.879828,131.685794
6.174081,0.240234,22.165789,7.590759,7.590759,158.236689
10.944705,0.466346,36.363855,6.078834,6.078834,161.664030
8.176754,0.430594,28.885457,7.746682,7.746682,161.281392
10.910896,0.415193,26.243500,6.237196,6.237196,159.201808
11.972665,0.427084,40.921821,7.258033,7.258033,183.099652
6.184705,0.190394,21.219234,6.392462,6.392462,130.333469
6.929436,0.208902,39.351329,9.105111,9.105111,163.450565
8.201594,0.186004,27.815412,8.331920,8.331920,154.686524
9.795208,0.233030,19.811605,5.679190,5.679190,129.629575
8.380743,0.161565,20.836989,7.159287,7.159287,142.435095
26.017532,2.968312,51.530101,35.547629,35.547629,364.594748
18.800297,0.881934,72.998146,8.707322,8.707322,296.618538
6.885581,0.221045,32.270932,9.425296,9.425296,205.201788
7.193057,0.198704,27.242262,16.579929,16.579929,195.222114
8.946109,0.237150,27.551047,7.056977,7.056977,165.061735
6.801391,0.148613,22.196164,9.950753,9.950753,163.309784
6.840990,0.204076,23.185874,8.676761,8.676761,151.857315
5.891854,0.199026,26.810281,8.195679,8.195679,163.380845
6.183048,0.215825,24.507679,10.020382,10.020382,171.457388
7.488107,0.277595,22.949246,9.617759,9.617759,169.725731
8.995489,0.329163,24.952273,8.552350,8.552350,173.275227
9.660731,0.216945,25.925793,8.530158,8.530158,174.702264
6.935319,0.221235,26.245121,7.995786,7.995786,182.666677
6.786039,0.208346,20.694478,7.393292,7.393292,167.875018
9.339665,0.262762,27.108221,10.563998,10.563998,174.470513
12.943990,0.548794,38.020693,11.426914,11.426914,195.724732
12.739114,0.453347,42.189991,11.527149,11.527149,202.213855
11.108384,0.397905,34.332990,12.673470,12.673470,189.790190
7.407733,0.243831,26.208261,12.128732,12.128732,171.675908
14.329471,0.511362,46.081175,13.476081,13.476081,209.052403
14.107076,0.336466,29.885904,17.277101,17.277101,194.917949
14.957321,0.283357,34.955685,11.958972,11.958972,189.595217
15.951758,0.338679,40.352032,16.454153,16.454153,205.282560
9.933561,0.187858,33.485411,16.679060,16.679060,201.092921
8.685340,0.252593,25.555639,12.467117,12.467117,194.142894
15.589553,0.386785,36.249107,14.281147,14.281147,197.802042
8.196622,0.385098,25.327945,16.877670,16.877670,199.111233
14.132043,0.349295,25.890806,14.007562,14.007562,197.212974
14.849523,0.375972,40.419601,15.766947,15.766947,209.794219
8.686593,0.280193,26.725156,12.180868,12.180868,175.899594
11.373602,0.522935,29.197649,15.287076,15.287076,200.003252
11.400413,0.418100,81.629075,16.170727,16.170727,427.594996
12.087217,0.341477,28.837203,15.072727,15.072727,211.940079
6.663371,0.240590,22.215605,8.887340,8.887340,184.433141
12.480356,0.395378,31.771402,10.262304,10.262304,202.421223
11.436771,0.413230,38.523824,12.777487,12.777487,222.626978
8.796691,0.319373,27.767476,15.550114,15.550114,218.930541
6.082045,0.280267,23.939169,13.638420,13.638420,210.901595
11.713268,0.442683,35.279286,9.466541,9.466541,220.083490
8.348815,0.217846,33.589787,8.950348,8.950348,214.068924
13.353474,0.413730,37.491175,12.232434,12.232434,210.229378
11.045245,0.401507,34.467209,9.506787,9.506787,210.411563
8.512032,0.246333,31.062744,8.821149,8.821149,218.303090
12.723508,0.409591,35.388922,8.565163,8.565163,222.010211
11.313590,0.498972,32.054349,10.878986,10.878986,228.434809
8.959234,0.262271,31.598913,9.400957,9.400957,223.191593
7.932649,0.295888,22.429987,10.322018,10.322018,214.797822
10.167420,0.281809,35.470632,8.402409,8.402409,215.190009
13.107029,0.493185,36.743876,8.515514,8.515514,215.050990
9.811565,0.276177,38.822206,9.931875,9.931875,207.853369
7.215289,0.240599,34.862728,11.855062,11.855062,207.029105
6.568822,0.209987,31.504605,13.879730,13.879730,199.677057
12.691936,0.439927,29.062699,11.392048,11.392048,201.649097
12.698669,0.449830,44.852403,15.603483,15.603483,225.157361
9.636382,0.233604,20.783429,14.336885,14.336885,195.073283
17.125062,0.330649,61.948537,19.202883,19.202883,540.120272
9.971555,0.329631,32.620775,16.144926,16.144926,198.459742
7.329487,0.241948,19.422629,13.018403,13.018403,174.908488
10.051629,0.320875,35.897382,11.827702,11.827702,196.346913
9.472753,0.242131,21.893722,13.273597,13.273597,186.540565
10.133214,0.656372,33.920777,11.261651,11.261651,187.612766
7.320328,0.207030,19.282940,12.633221,12.633221,165.794170
11.388228,0.277004,21.396140,10.553884,10.553884,175.642995
9.041061,0.276066,21.672515,11.790061,11.790061,168.601568
12.264359,0.437983,26.336976,11.103144,11.103144,178.618422
8.341174,0.399145,27.092990,9.669468,9.669468,169.052408
7.465244,0.263838,21.753192,8.661823,8.661823,164.340572
5.683371,0.221207,18.692469,11.696454,11.696454,145.374860
6.474832,0.142826,20.458436,13.515380,13.515380,154.085570
5.808582,0.176700,17.179708,9.921679,9.921679,140.080846
7.152094,0.195563,19.323064,12.864686,12.864686,150.326106
6.281181,0.198875,18.014254,9.479638,9.479638,143.428930
6.226117,0.192241,20.561903,14.022552,14.022552,148.109354
12.527896,0.414039,27.684577,8.201592,8.201592,163.827425
13.801073,0.342432,34.654907,10.269238,10.269238,174.391622
9.119862,0.229997,33.126050,9.481631,9.481631,164.535392
8.069796,0.186881,31.736978,12.450258,12.450258,164.160178
15.947378,0.340216,35.362798,8.472568,8.472568,166.048615
15.841737,0.385961,31.975471,12.269424,12.269424,171.017116
16.163560,0.302136,37.572815,12.306462,12.306462,186.519379
14.522017,0.318140,35.955335,11.990142,11.990142,172.228787
10.104268,0.225584,44.721372,12.549664,12.549664,186.795094
16.512852,0.302920,49.490124,12.471276,12.471276,196.197499
17.231409,0.376345,45.225150,14.677289,14.677289,204.568039
18.800121,0.351608,41.676854,12.709581,12.709581,191.050651
11.051483,0.174035,27.497043,11.603877,11.603877,162.632805
22.268091,0.246300,90.450944,12.798459,12.798459,302.418169
17.877814,0.310723,33.556452,10.172929,10.172929,186.886725
18.161686,0.247960,39.518114,11.454243,11.454243,186.598730
12.820783,0.192380,29.292153,17.805564,17.805564,198.644479
9.908031,0.172588,35.856339,17.625635,17.625635,202.382717
20.618305,0.313410,30.682957,20.591270,20.591270,222.541883
15.199253,0.146597,25.972047,12.600681,12.600681,196.134073
16.565769,0.155158,26.641429,18.805608,18.805608,216.281752
20.754236,0.295700,35.632495,17.586063,17.586063,227.908349
19.827077,0.144126,31.399977,17.151250,17.151250,229.805891
19.049661,0.251525,30.925649,16.552595,16.552595,238.241949
19.238859,0.451110,39.561859,20.209403,20.209403,261.624967
18.385970,0.279410,46.161741,17.437360,17.437360,263.003007
9.306394,0.143617,27.780371,19.607227,19.607227,221.467417
10.700513,0.178330,34.225310,15.514620,15.514620,230.073359
9.432037,0.174793,26.715954,12.048439,12.048439,217.862199
12.203849,0.169396,36.175842,17.731037,17.731037,229.697441
18.659877,0.226300,31.319690,11.844552,11.844552,230.945163
9.525962,0.164062,34.500372,12.069819,12.069819,232.593724
9.279837,0.146719,23.159248,14.108204,14.108204,216.758028
12.679564,0.175251,27.151255,12.634651,12.634651,231.415503
10.975164,0.157002,35.505916,14.188400,14.188400,259.119562
12.659177,0.206940,29.309620,17.291487,17.291487,258.355978
9.197717,0.185187,27.474290,14.898001,14.898001,259.672395
9.098771,0.180861,30.050851,20.095884,20.095884,270.188299
9.860842,0.202956,33.115707,20.176333,20.176333,349.825627
24.433751,4.317074,83.872094,15.979170,15.979170,372.327787
20.052305,0.366235,35.774213,19.299813,19.299813,257.367329
18.733262,0.376301,33.764464,19.188348,19.188348,268.126218
11.211418,0.219478,36.995430,18.281074,18.281074,263.281612
18.419199,0.408417,43.470655,19.737782,19.737782,269.176395
13.649769,0.212310,36.418649,15.609828,15.609828,244.938942
10.802414,0.255625,29.275672,13.611796,13.611796,230.600064
16.250104,0.435893,46.730027,17.786534,17.786534,260.259139
10.428919,0.343814,27.923768,15.769201,15.769201,224.971035
17.416267,0.216452,33.041677,16.515333,16.515333,238.474507
10.481393,0.264916,23.881205,17.322770,17.322770,219.545430
14.186659,0.266192,27.892020,12.810339,12.810339,220.700900
8.618684,0.230250,26.145678,16.365098,16.365098,203.913429
8.660447,0.321961,22.566138,13.673738,13.673738,196.878221
18.669826,0.471800,34.691631,16.241543,16.241543,225.958685
8.973025,0.208609,32.267418,19.499019,19.499019,208.392060
18.842679,0.491759,31.899596,12.317316,12.317316,222.885356
12.439289,0.466921,30.225365,15.893817,15.893817,213.077979
16.193196,0.472926,30.871443,14.991920,14.991920,221.140009
12.920092,0.220540,30.297460,18.771358,18.771358,229.086812
20.146546,0.516448,30.951094,12.835260,12.835260,223.708268
22.187535,0.401126,39.245383,16.266002,16.266002,235.412070
20.705174,0.525653,37.408096,24.003706,24.003706,260.790732
16.193406,0.261304,25.224181,20.875189,20.875189,218.402191
14.471499,0.230097,24.657609,22.251848,22.251848,226.185673
28.143342,0.324839,84.617387,33.459689,33.459689,443.568286
11.657432,0.189869,39.952325,21.603601,21.603601,239.297558
21.904398,0.164599,33.627184,20.482229,20.482229,262.914282
14.325157,0.181353,31.047602,21.583984,21.583984,235.141298
19.604405,0.579217,42.808785,23.099356,23.099356,250.056709
9.738058,0.189472,36.548477,19.683617,19.683617,227.156464
14.165736,0.349285,44.112149,20.465589,20.465589,263.196648
8.555576,0.254653,29.525692,18.078094,18.078094,219.303161
17.302460,0.432724,34.570336,17.605513,17.605513,233.925048
14.917988,0.447800,43.019723,20.896658,20.896658,245.765879
16.627262,0.372345,40.497017,17.057907,17.057907,236.863941
17.667376,0.415037,31.705950,19.343017,19.343017,236.444317
19.499160,0.186264,28.927869,20.421662,20.421662,227.646152
12.730418,0.187233,29.132684,20.845163,20.845163,222.990791
12.090849,0.176296,26.891128,22.036585,22.036585,217.044337
13.009694,0.246509,28.243223,21.216467,21.216467,237.902532
11.288814,0.178657,28.079756,23.884203,23.884203,211.135409
