#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.861415,0.209029,15.047354,1.794567,1.794567,121.363752
8.128045,0.297814,19.326164,2.657049,2.657049,123.613448
6.694867,0.271437,14.621653,3.645112,3.645112,123.463123
7.936249,0.326315,17.597303,3.057805,3.057805,131.283981
6.982654,0.299572,15.012533,1.660938,1.660938,128.210598
5.367037,0.227776,11.900662,2.271045,2.271045,117.378817
11.081568,0.425694,19.143975,2.167724,2.167724,127.140580
7.250263,0.215116,15.615856,3.232239,3.232239,124.772467
7.073404,0.206535,14.869046,2.274677,2.274677,120.999459
6.797044,0.232123,15.384151,2.555069,2.555069,128.641521
6.509542,0.208588,12.757776,2.275278,2.275278,123.239727
7.304811,0.238434,15.008069,3.781780,3.781780,131.542069
6.180234,0.207896,11.340655,2.228095,2.228095,115.207334
10.952233,0.436764,32.718546,2.468532,2.468532,171.580568
11.166412,0.409525,30.516308,2.676079,2.676079,178.522688
5.726122,0.198338,11.825789,2.542413,2.542413,125.914085
10.201806,0.444374,26.868650,4.637459,4.637459,152.783757
5.448778,0.153908,11.467697,2.466614,2.466614,113.085337
5.898607,0.230727,12.397199,2.799802,2.799802,120.381032
6.391714,0.257951,14.165453,2.115672,2.115672,128.492451
7.468406,0.314795,16.626370,3.410336,3.410336,123.862055
7.748960,0.331115,16.947624,2.568186,2.568186,119.838646
11.117886,0.546919,29.682884,5.194713,5.194713,145.425821
6.754855,0.223325,16.531837,2.808422,2.808422,133.793167
6.335809,0.241215,13.073808,3.012955,3.012955,113.434260
5.497599,0.191140,12.331129,2.452086,2.452086,122.846053
6.237096,0.259907,18.150291,3.875585,3.875585,129.184832
7.481958,0.270271,16.236779,2.771331,2.771331,125.426243
6.797345,0.257237,13.133587,3.343337,3.343337,513.460528
5.530574,0.358547,14.405665,1.976039,1.976039,66.083789
8.864707,0.530892,29.857385,1.110242,1.110242,137.156291
5.922482,0.299046,14.823805,2.604621,2.604621,108.823435
4.767982,0.289703,12.804682,3.156270,3.156270,108.698985
6.544455,0.307083,17.543486,2.595502,2.595502,110.544637
7.721073,0.319013,20.230810,2.247363,2.247363,124.855556
9.852076,0.510639,32.359561,3.668872,3.668872,140.850563
5.668510,0.203031,14.475839,3.176455,3.176455,105.789166
8.044123,0.281101,22.159581,3.304909,3.304909,120.640910
7.715743,0.223454,19.336222,2.967561,2.967561,122.527567
8.458996,0.226015,23.579677,3.608702,3.608702,119.433252
7.684903,0.271961,19.459680,3.506986,3.506986,125.269125
7.527869,0.193213,20.243790,3.523598,3.523598,114.340085
7.876353,0.219554,21.581171,2.903251,2.903251,123.832056
8.201380,0.280312,24.879521,3.510616,3.510616,121.650842
7.256617,0.224274,19.788362,2.915798,2.915798,116.553328
7.900344,0.270868,21.004014,3.364104,3.364104,121.808889
6.126853,0.214270,16.960526,3.647891,3.647891,114.085554
9.041335,0.310081,25.418181,3.427853,3.427853,122.153122
9.184492,0.257149,25.572194,2.404317,2.404317,122.177926
6.372003,0.198840,17.337330,4.440897,4.440897,127.604392
7.475061,0.209667,19.450588,4.091191,4.091191,129.116363
7.761814,0.264614,25.489398,3.738184,3.738184,118.469629
8.023872,0.260391,23.542294,5.153360,5.153360,119.604688
7.187949,0.236716,21.610400,5.166227,5.166227,117.373944
8.512434,0.287521,25.992411,4.793683,4.793683,124.722708
6.985498,0.302395,21.570421,5.277968,5.277968,126.860479
6.682070,0.230965,18.708692,6.953428,6.953428,129.369768
7.878102,0.281936,24.131468,5.997112,5.997112,126.251531
8.025840,0.266080,26.140768,5.861259,5.861259,130.121062
6.526511,0.221916,20.764210,5.581252,5.581252,128.195573
6.732117,0.250189,20.775540,3.626384,3.626384,124.223105
7.594070,0.281370,23.341319,5.965061,5.965061,126.756513
7.044524,0.293175,21.289051,5.999642,5.999642,133.001745
7.099392,0.325340,21.977017,4.854851,4.854851,129.554723
6.212422,0.288178,18.855118,4.003392,4.003392,132.345512
6.967089,0.328235,21.079236,4.467012,4.467012,129.458590
6.087320,0.325038,17.276049,3.746348,3.746348,130.562270
6.451329,0.322943,18.263802,6.650817,6.650817,131.437185
6.592236,0.286957,17.860929,5.204610,5.204610,129.683251
11.768702,0.586825,30.586133,5.987061,5.987061,160.056607
8.704332,0.300511,18.785447,6.755774,6.755774,138.493510
6.815539,0.177690,18.317574,5.969805,5.969805,136.388974
6.430710,0.203569,18.129967,7.614939,7.614939,136.357544
5.983778,0.212605,16.387934,5.660594,5.660594,130.007251
6.730125,0.270049,19.524385,5.063038,5.063038,140.609156
11.501131,0.441091,30.638525,7.353447,7.353447,162.830813
5.596465,0.160477,19.939981,6.105268,6.105268,137.241262
10.438044,0.445071,31.644119,6.824929,6.824929,163.760900
8.094993,0.324389,23.848192,6.780930,6.780930,152.542371
10.045125,0.453717,35.115556,5.166416,5.166416,167.091883
5.839072,0.231553,14.255499,5.977353,5.977353,136.035722
6.054992,0.202932,14.355150,5.588052,5.588052,135.723447
5.689688,0.218994,14.724404,8.961836,8.961836,137.308081
6.147391,0.298514,17.590668,7.755412,7.755412,145.308591
12.702603,0.485206,39.576561,8.735251,8.735251,194.111732
8.357344,0.261201,20.543747,10.010614,10.010614,146.020544
6.749846,0.183308,18.731949,7.490553,7.490553,140.803310
7.508000,0.211227,19.676403,9.452278,9.452278,148.760158
6.793231,0.219411,19.149989,13.338397,13.338397,148.239107
6.667482,0.182976,19.112010,9.741845,9.741845,148.374716
6.559276,0.181588,19.312253,10.951986,10.951986,148.762055
7.401834,0.233943,28.848717,7.068049,7.068049,157.000409
11.304308,0.337795,33.172479,6.665929,6.665929,166.333414
8.960949,0.292024,29.191060,8.736766,8.736766,157.305375
11.511155,0.353694,33.802042,8.675200,8.675200,168.577462
10.537566,0.334039,32.504559,9.946881,9.946881,165.523347
12.732586,0.402005,27.132279,9.483062,9.483062,162.351750
12.608177,0.395555,42.519737,10.181246,10.181246,190.839119
11.249502,0.370282,32.535030,5.978321,5.978321,170.857804
6.902338,0.240063,22.277624,9.826449,9.826449,155.352068
12.018404,0.498933,41.810946,5.923353,5.923353,189.156735
7.196305,0.272032,23.411611,7.940399,7.940399,153.307092
10.551482,0.379910,30.497501,5.569936,5.569936,164.514097
8.458160,0.312845,21.184024,7.655478,7.655478,152.104576
12.908282,0.486160,38.598827,6.837341,6.837341,186.282176
7.621070,0.239744,25.786821,8.572017,8.572017,170.476261
13.569519,0.676673,46.409834,8.465639,8.465639,200.426029
10.674440,0.300651,32.020602,8.366334,8.366334,174.882219
13.208900,0.377208,44.949304,8.847450,8.847450,192.637533
6.938324,0.201185,20.293496,7.805950,7.805950,161.367414
6.233122,0.197243,20.344473,10.477056,10.477056,161.058671
13.090662,0.442194,39.175178,10.105429,10.105429,190.597719
12.993954,0.464797,37.173880,9.587405,9.587405,188.885235
7.214592,0.273518,24.612717,8.773488,8.773488,167.131576
6.053044,0.213432,23.472341,10.248450,10.248450,167.740103
6.418176,0.172296,24.581275,11.255905,11.255905,169.423786
13.726931,0.575848,43.717577,10.599413,10.599413,195.309883
7.615973,0.231195,27.130298,10.611070,10.611070,165.651920
8.078651,0.254974,32.954955,10.640255,10.640255,173.397266
9.546109,0.318497,36.112923,10.825941,10.825941,189.069319
6.823385,0.235184,28.610510,9.950079,9.950079,167.148552
12.885786,0.505470,43.771142,15.282257,15.282257,195.776371
13.234042,0.459250,35.295708,13.306131,13.306131,194.693213
12.989860,0.307712,38.494330,11.942293,11.942293,192.272215
13.890208,0.463167,44.339738,14.458052,14.458052,193.969577
6.643238,0.187890,24.261654,14.304852,14.304852,159.328597
13.543936,0.347240,36.656003,14.785943,14.785943,199.464955
14.160721,0.352261,37.115248,14.003434,14.003434,192.041360
7.997062,0.248174,29.010262,11.542074,11.542074,165.784393
14.523716,0.362738,39.607787,12.798297,12.798297,192.097305
7.964614,0.220535,24.717650,12.447557,12.447557,167.072397
14.825115,0.428325,46.674646,15.918326,15.918326,207.220329
16.380566,0.585501,47.434915,13.101203,13.101203,208.032625
15.462862,0.359346,29.484695,14.683408,14.683408,190.407191
8.718424,0.174484,41.586975,13.922010,13.922010,192.640449
7.645561,0.157518,29.928890,9.944476,9.944476,171.436593
16.132004,0.330376,49.802166,12.194718,12.194718,201.940272
14.939960,0.408598,45.632485,10.805237,10.805237,186.404714
14.572316,0.213375,45.073967,10.825115,10.825115,191.303887
15.725048,0.413771,34.755302,11.184038,11.184038,186.928162
15.526184,0.304447,38.358934,11.399171,11.399171,187.165959
15.675534,0.355956,31.054650,10.523660,10.523660,188.606878
15.592199,0.317630,50.651135,13.398694,13.398694,210.563349
14.598194,0.361155,47.059730,9.724706,9.724706,200.391434
13.913911,0.394028,37.108851,12.720527,12.720527,194.205344
13.347727,0.394802,44.955742,12.776947,12.776947,204.282692
6.853202,0.220440,23.876460,11.306736,11.306736,162.776484
13.890461,0.380052,43.728549,10.155043,10.155043,194.530796
13.586814,0.429461,39.625801,8.437070,8.437070,189.210633
13.705513,0.351799,41.128246,8.671371,8.671371,192.386475
13.512225,0.318218,32.908744,7.511058,7.511058,182.707470
13.616761,0.364705,38.094980,13.167389,13.167389,191.786789
6.807105,0.169937,19.655905,7.540135,7.540135,169.504244
6.051040,0.170777,24.554405,8.668764,8.668764,175.008089
13.265771,0.421858,46.697874,9.751544,9.751544,208.675686
14.160674,0.347523,44.864317,11.079609,11.079609,207.454874
12.592451,0.384133,31.469705,10.245830,10.245830,188.249264
7.927726,0.218591,22.688791,9.814544,9.814544,171.335922
14.673929,0.361849,34.881194,14.008983,14.008983,197.965577
7.110081,0.196644,19.464756,9.632918,9.632918,166.464945
9.776701,0.254758,27.056128,14.407554,14.407554,189.997196
13.510850,0.323396,27.663913,8.638307,8.638307,186.999107
7.609692,0.199287,22.012019,9.997361,9.997361,172.115910
8.811086,0.238114,24.601136,9.341234,9.341234,173.131020
8.873855,0.242800,24.424349,10.279633,10.279633,172.242315
8.804502,0.277787,22.421914,7.905900,7.905900,168.503818
6.922625,0.176314,20.239783,10.850224,10.850224,165.271097
9.195822,0.288550,26.399741,8.284104,8.284104,181.247615
8.230913,0.246174,21.974567,12.413092,12.413092,168.598531
9.810970,0.285042,29.415975,13.396935,13.396935,188.098200
6.875630,0.209937,21.678658,11.387450,11.387450,164.311840
9.889020,0.280520,29.111991,8.077602,8.077602,175.809199
7.783080,0.233339,21.547371,12.922234,12.922234,165.647089
7.538972,0.243191,24.007793,9.994153,9.994153,165.011733
6.423702,0.158920,18.507717,9.845839,9.845839,158.627052
6.310700,0.234019,21.123181,11.385746,11.385746,159.722039
6.589094,0.248060,21.483802,12.115411,12.115411,161.866205
8.885004,0.390897,35.047614,11.215164,11.215164,190.400486
7.840481,0.355448,32.913559,12.158578,12.158578,173.392080
8.658068,0.336785,30.792740,13.823287,13.823287,189.340321
6.066999,0.266738,25.098871,9.065590,9.065590,171.464447
7.989539,0.303613,33.036882,8.914221,8.914221,167.942308
6.338870,0.228651,26.150891,9.400978,9.400978,156.385795
6.568746,0.223530,24.445485,9.549161,9.549161,155.669079
6.340382,0.219719,27.260426,8.955903,8.955903,169.305880
7.630340,0.302790,25.059229,10.075548,10.075548,161.176614
6.184856,0.145792,22.897840,9.681686,9.681686,156.262606
6.227918,0.212346,22.235680,11.173324,11.173324,156.033351
6.394382,0.261673,21.153463,6.560280,6.560280,155.969108
6.311386,0.257943,20.942429,9.694557,9.694557,156.858074
6.966703,0.319059,22.877163,8.787063,8.787063,158.542797
5.615633,0.246896,17.892570,7.805141,7.805141,149.387670
5.271013,0.239009,21.628841,7.982205,7.982205,152.081210
5.591937,0.258832,20.421204,7.378657,7.378657,142.672046
6.169622,0.251213,20.400695,6.301634,6.301634,144.288769
9.550844,0.405080,30.535217,8.254929,8.254929,161.511259
6.294893,0.214471,20.024052,8.027323,8.027323,149.174928
6.838659,0.246964,34.629009,7.369577,7.369577,161.828520
12.015001,0.371358,41.896921,6.464691,6.464691,174.739300
12.300421,0.380379,37.803616,4.146728,4.146728,173.911034
12.905059,0.391282,40.448482,8.519947,8.519947,191.009539
13.408605,0.372729,30.774405,4.764278,4.764278,166.460491
14.797581,0.423288,53.784840,8.100867,8.100867,201.939050
16.458361,0.452134,44.975449,7.929911,7.929911,190.707298
15.475305,0.345689,48.337992,9.713622,9.713622,199.543002
15.280026,0.330850,28.832371,5.565522,5.565522,169.000147
17.409711,0.386302,27.796922,9.148331,9.148331,186.770940
10.697100,0.178368,25.959958,6.542628,6.542628,164.716839
18.431236,0.289790,43.850066,11.040210,11.040210,204.512199
17.756681,0.445184,41.073804,7.553828,7.553828,190.060678
17.770585,0.214689,42.189709,7.555574,7.555574,190.513515
20.941817,0.331393,31.660848,9.129141,9.129141,188.902440
21.349239,0.248791,47.370609,9.304098,9.304098,210.362169
21.015669,0.279690,46.148962,7.725224,7.725224,210.451015
22.368327,0.249735,40.990666,10.366220,10.366220,207.278695
23.118218,0.300690,44.927602,10.911473,10.911473,217.747466
21.649296,0.259391,38.347504,12.228194,12.228194,202.936974
19.434719,0.350729,41.718855,10.375926,10.375926,199.916091
17.925557,0.313210,33.250854,12.318299,12.318299,193.114509
19.052230,0.368822,42.689469,12.001797,12.001797,214.271518
20.486607,0.393575,46.329281,11.269133,11.269133,218.239014
13.251258,0.249635,31.529997,9.188766,9.188766,192.286685
11.142728,0.219050,29.367094,11.743249,11.743249,194.140170
8.496020,0.192492,24.344829,10.465240,10.465240,178.681603
10.212968,0.228891,26.873931,6.469222,6.469222,176.667298
9.363869,0.219442,24.341735,10.720900,10.720900,176.540973
10.099018,0.255788,25.307419,7.354756,7.354756,172.908975
7.451062,0.147778,21.501110,8.295068,8.295068,171.541775
9.200532,0.224694,23.322197,8.517985,8.517985,188.564430
8.549812,0.187219,21.862793,10.030839,10.030839,172.579345
10.162682,0.231712,29.236782,9.587450,9.587450,175.511732
9.599554,0.252003,26.063909,8.010756,8.010756,185.789658
8.302041,0.224364,22.869115,7.787756,7.787756,175.750877
13.440141,0.328677,37.557713,8.622212,8.622212,191.567255
8.163120,0.228038,20.489237,10.077921,10.077921,160.501716
14.643559,0.392465,43.886504,9.696881,9.696881,195.197454
14.083736,0.339748,34.337770,6.839373,6.839373,175.933150
9.679010,0.252128,22.131062,8.564152,8.564152,174.552793
8.172136,0.222764,22.966135,7.245994,7.245994,164.832615
11.264257,0.232043,26.509411,7.251893,7.251893,167.431941
7.494575,0.152199,20.760155,7.776440,7.776440,157.213362
7.869687,0.186055,21.962046,8.283795,8.283795,161.354953
6.817568,0.179012,20.935409,6.844378,6.844378,156.951394
7.479315,0.198904,24.443683,6.308050,6.308050,166.239902
8.858330,0.301784,22.589109,7.747267,7.747267,163.525888
8.714250,0.291035,23.266283,8.535552,8.535552,162.648584
11.093474,0.427771,38.905074,7.427826,7.427826,191.522619
12.143178,0.461910,35.903762,7.329358,7.329358,186.536595
12.904419,0.476650,34.849123,7.009900,7.009900,173.382520
13.436865,0.453190,39.325406,8.564708,8.564708,187.622244
12.327965,0.363372,25.891390,7.749925,7.749925,164.426058
12.170902,0.454990,35.935812,7.448580,7.448580,185.838356
12.266966,0.413502,36.782689,7.682995,7.682995,190.991108
7.953630,0.236554,23.258780,9.721888,9.721888,155.249291
6.775359,0.147221,20.838786,9.233405,9.233405,151.671117
14.170002,0.420881,36.018938,8.096420,8.096420,176.610258
9.575258,0.236625,26.211398,8.618264,8.618264,159.092287
7.441036,0.131042,22.035774,9.676991,9.676991,157.154814
8.526751,0.166301,20.390913,12.392774,12.392774,157.403001
7.672506,0.204547,26.799893,9.162194,9.162194,162.641281
10.173801,0.312175,30.250292,10.954131,10.954131,169.819669
15.056297,0.426021,45.123151,9.344836,9.344836,196.887866
15.044798,0.585574,41.972059,11.564790,11.564790,191.286102
14.360825,0.502996,51.028504,14.951546,14.951546,208.481361
11.560380,0.306027,34.913787,11.859748,11.859748,198.850833
14.749680,0.434238,47.771927,9.167918,9.167918,201.506711
14.201526,0.310926,46.246490,11.906026,11.906026,196.110584
8.109636,0.159155,25.964538,12.621049,12.621049,167.700497
7.808932,0.136627,23.975387,9.942183,9.942183,158.287351
7.699150,0.144978,24.116585,11.614462,11.614462,159.386278
17.818039,0.300197,45.574835,11.307776,11.307776,200.539010
7.608446,0.131266,23.536818,11.304145,11.304145,160.808018
17.320799,0.264858,49.362337,10.924438,10.924438,198.637961
18.899917,0.499910,29.427107,10.167193,10.167193,190.630629
11.887654,0.152141,39.714187,11.575878,11.575878,197.896216
12.999554,0.201037,40.501922,11.215484,11.215484,195.224232
18.872804,0.202705,41.574027,11.575059,11.575059,199.643689
20.510766,0.240038,45.151777,11.969632,11.969632,210.831504
9.346312,0.128181,25.673956,12.449445,12.449445,173.208784
9.051922,0.154861,23.150421,10.811075,10.811075,169.569825
13.287253,0.175079,30.315279,12.841125,12.841125,193.510093
9.688441,0.142747,23.126737,9.274009,9.274009,173.327383
12.602885,0.187878,27.721522,10.846714,10.846714,176.485317
20.380846,0.343669,37.926119,14.397154,14.397154,200.157549
21.405077,0.280278,33.300146,13.923163,13.923163,196.246954
21.911774,0.250371,31.202931,13.856942,13.856942,192.052760
22.237274,0.260168,41.379158,12.941091,12.941091,206.097906
21.983472,0.226335,31.197275,12.216131,12.216131,191.156546
21.458230,0.232175,46.237988,11.976825,11.976825,218.513430
22.761865,0.385385,40.940602,13.174398,13.174398,209.315177
10.411512,0.130652,26.392006,12.205353,12.205353,173.052995
13.245854,0.176227,26.880366,17.066230,17.066230,197.381260
12.512372,0.135648,28.731181,17.419695,17.419695,191.350879
24.150920,0.196285,45.905742,17.163034,17.163034,219.240022
9.687939,0.073092,24.404819,15.670313,15.670313,178.148789
12.811685,0.107935,26.219875,16.418185,16.418185,189.038907
15.911753,0.266214,41.317864,14.830035,14.830035,214.917670
16.022758,0.285830,55.140119,17.540750,17.540750,252.175110
15.738590,0.297270,40.397976,11.799388,11.799388,217.838575
15.101060,0.328319,44.760963,11.586977,11.586977,223.370579
15.717040,0.361553,38.036077,9.292236,9.292236,218.330642
15.272190,0.389102,46.230131,10.298842,10.298842,229.298128
15.549190,0.376521,41.090521,10.070339,10.070339,225.844611
15.167272,0.451911,56.795878,9.774087,9.774087,254.571111
15.810479,0.571614,47.126484,9.336531,9.336531,247.202200
8.315262,0.214528,28.069980,10.145694,10.145694,228.733024
9.588826,0.244321,29.196212,15.047126,15.047126,223.509715
11.343932,0.239672,30.870650,10.911135,10.911135,227.064227
9.678057,0.250153,29.762149,12.746041,12.746041,223.623277
10.608826,0.287888,33.753996,11.892987,11.892987,232.632362
7.714231,0.267795,28.667820,9.496224,9.496224,219.244115
9.037558,0.334903,36.120196,13.555797,13.555797,252.888527
7.352417,0.285694,27.453276,13.919056,13.919056,224.764483
7.193349,0.315613,31.912481,10.966397,10.966397,225.962806
7.519155,0.294263,30.622506,15.690549,15.690549,230.167566
7.005136,0.270198,27.973295,11.555671,11.555671,220.485298
6.650479,0.299387,25.018942,11.153365,11.153365,216.528874
6.692827,0.314968,25.340739,11.831738,11.831738,210.893583
6.951576,0.350052,23.398044,30.492932,30.492932,228.536985
9.502768,0.411213,32.574262,13.338505,13.338505,213.351158
6.792719,0.250302,25.654009,11.480939,11.480939,202.065194
13.960070,0.479870,46.413956,14.576446,14.576446,231.026971
15.161009,0.426129,40.205268,14.924619,14.924619,222.618034
7.667021,0.247398,31.427696,18.938132,18.938132,207.713031
8.493863,0.218484,33.324014,18.573958,18.573958,199.569351
8.472039,0.214855,33.347624,20.610940,20.610940,206.540633
8.201670,0.170599,31.875053,19.796376,19.796376,199.630656
8.655485,0.195157,31.801834,18.734254,18.734254,204.625329
8.745617,0.214927,32.637317,18.711498,18.711498,199.585900
18.248164,0.394305,58.705212,14.770017,14.770017,243.776715
16.560253,0.564771,49.049186,12.626185,12.626185,224.138086
15.907962,0.599501,52.498490,13.921568,13.921568,242.364935
7.347422,0.228253,25.163302,13.389225,13.389225,183.013709
7.303618,0.235188,33.317047,12.114976,12.114976,194.908633
14.213707,0.406888,40.291984,12.150117,12.150117,218.534390
9.022824,0.235257,28.165093,15.512380,15.512380,195.732801
12.864529,0.343514,36.259007,14.393119,14.393119,203.849569
7.563796,0.225834,22.976405,12.340926,12.340926,190.516872
7.933361,0.213641,25.689121,15.442273,15.442273,191.983764
6.530599,0.166257,24.795850,10.993189,10.993189,179.359155
8.436200,0.213248,23.181037,13.025640,13.025640,184.058913
7.690233,0.178898,28.243833,13.890479,13.890479,199.565627
8.013806,0.210555,23.759020,14.206588,14.206588,194.786969
9.194582,0.219870,31.106728,15.036034,15.036034,188.513882
8.322348,0.185100,27.461615,12.767415,12.767415,198.336976
8.025682,0.171795,28.882842,18.456488,18.456488,198.789558
7.969137,0.175825,29.351338,16.448493,16.448493,193.412585
16.474433,0.318514,53.777390,14.485058,14.485058,230.883634
17.634870,0.492913,56.403983,18.850122,18.850122,256.827221
8.283218,0.216081,33.487223,18.647900,18.647900,200.839962
7.686710,0.183888,31.850035,15.064452,15.064452,195.085673
7.865237,0.218539,30.665965,20.199029,20.199029,203.452020
6.559470,0.174992,26.917570,15.523864,15.523864,199.148084
7.397767,0.241071,26.987519,15.597878,15.597878,197.999892
7.096758,0.222392,26.852635,13.001235,13.001235,182.634481
8.050755,0.268631,31.615164,11.458217,11.458217,187.364612
