#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.277744,2.467534,0.002008,5.080770,1.886595,0.001205,21.829771
1403637130588318976.000000,0.000000,0.000000,16.623650,2.493406,0.054543,3.061034,2.414991,0.000482,22.074548
1403637130638319104.000000,0.000000,0.000000,17.021554,2.799057,0.045821,3.760648,2.586682,0.000655,22.658752
1403637130688318976.000000,0.000000,0.000000,17.669227,2.549339,0.039924,3.862572,3.455767,0.000653,23.112422
1403637130738319104.000000,0.000000,0.000000,18.237460,2.398876,0.048091,1.679258,1.590732,0.001153,23.810750
1403637130788318976.000000,0.000000,0.000000,17.711719,2.471151,0.042848,1.492666,1.583928,0.159051,30.643817
1403637130838319104.000000,0.000000,0.000000,17.190729,5.189159,0.133024,4.163312,4.025619,0.000754,31.027172
1403637130888318976.000000,0.000000,0.000000,17.159509,5.769826,0.096349,1.820024,1.402609,0.000481,32.258600
1403637130938319104.000000,0.000000,0.000000,17.314470,5.903486,0.103764,1.529198,1.595061,0.000584,34.085690
1403637130988318976.000000,0.000000,0.000000,17.389911,2.854545,0.044550,4.321035,2.767245,0.000840,26.723344
1403637131038319104.000000,0.000000,0.000000,17.278124,2.246935,0.054430,4.153500,4.643601,0.000744,25.328923
1403637131088318976.000000,0.000000,0.000000,18.966034,6.265958,0.082755,1.842199,1.532068,0.161757,37.123428
1403637131138319104.000000,0.000000,0.000000,17.818489,2.539766,0.043039,1.712287,1.774729,0.000512,26.591296
1403637131188318976.000000,0.000000,0.000000,18.045788,2.508672,0.044639,1.714759,1.220303,0.000437,27.026123
1403637131238319104.000000,0.000000,0.000000,17.588387,6.060869,0.115754,1.637542,1.651561,0.000564,34.233586
1403637131288318976.000000,0.000000,0.000000,17.508465,6.192263,0.103365,1.792318,1.724878,0.000428,35.570254
1403637131338319104.000000,0.000000,0.000000,17.835537,2.503894,0.045659,1.681354,1.390495,0.157617,26.946944
1403637131388318976.000000,0.000000,0.000000,22.611228,2.372913,0.054707,1.918458,1.362827,0.000612,31.471411
1403637131438319104.000000,0.000000,0.000000,17.965222,2.463048,0.054468,1.625884,1.392361,0.000447,26.531634
1403637131488318976.000000,0.000000,0.000000,17.365547,2.600162,0.045396,1.642367,1.593190,0.000399,26.051657
1403637131538319104.000000,0.000000,0.000000,17.956752,2.612043,0.045169,1.547621,1.631825,0.000362,27.292870
1403637131588318976.000000,0.000000,0.000000,17.683803,2.560585,0.045595,1.696204,1.501251,0.168109,26.308131
1403637131638319104.000000,0.000000,0.000000,17.308992,2.518254,0.047351,1.817019,1.512823,0.000532,26.123701
1403637131688318976.000000,0.000000,0.000000,17.418726,2.288125,0.055885,4.634617,3.697825,0.000691,25.290514
1403637131738319104.000000,0.000000,0.000000,17.769806,2.522120,0.044489,1.881603,1.794513,0.000678,26.551324
1403637131788318976.000000,0.000000,0.000000,17.648966,4.530421,0.054917,4.492275,3.149604,0.000860,28.391381
1403637131838319104.000000,0.000000,0.000000,17.049420,2.620282,0.043270,1.717895,1.386764,0.161053,26.253600
1403637131888318976.000000,0.000000,0.000000,16.410532,2.512217,0.036693,4.075617,3.522670,0.000895,25.356192
1403637131938319104.000000,0.000000,0.000000,18.497197,6.314383,0.075983,4.718017,4.554341,0.000747,36.552346
1403637131988318976.000000,0.000000,0.000000,17.591001,2.526822,0.045266,4.521614,3.218978,0.000677,27.180765
1403637132038319104.000000,0.000000,0.000000,17.797415,6.126948,0.109048,4.075222,3.797322,0.000637,35.075209
1403637132088318976.000000,0.000000,0.000000,17.346616,3.543911,0.046112,1.799347,1.620377,0.173435,27.596542
1403637132138319104.000000,0.000000,0.000000,16.871848,5.200552,0.054433,1.868051,1.572378,0.000377,32.464754
1403637132188318976.000000,0.000000,0.000000,18.641468,6.322113,0.106292,3.839981,3.578963,0.000822,38.048260
1403637132238319104.000000,0.000000,0.000000,17.420301,5.947532,0.104604,1.800283,1.329198,0.000402,34.856505
1403637132288318976.000000,0.000000,0.000000,18.916909,6.257232,0.104732,1.925045,1.718730,0.000512,35.997651
1403637132338319104.000000,0.000000,0.000000,17.958446,2.482497,0.046390,1.735302,1.649648,0.168156,26.639885
1403637132388318976.000000,0.000000,0.000000,17.482374,2.436036,0.051795,1.934770,1.645059,0.000557,25.949089
1403637132438319104.000000,0.000000,0.000000,17.249717,6.230425,0.092748,1.616603,2.029603,0.000496,34.402122
1403637132488318976.000000,0.000000,0.000000,18.325066,2.659443,0.044892,1.862575,1.542769,0.000515,27.339347
1403637132538319104.000000,0.000000,0.000000,17.448245,2.554456,0.046842,1.963588,1.526047,0.000386,26.839294
1403637132588318976.000000,0.000000,0.000000,16.817221,5.255920,0.055982,1.542265,1.597204,0.175009,28.337845
1403637132638319104.000000,0.000000,0.000000,17.413097,2.501852,0.044380,1.826000,1.545970,0.000506,26.843617
1403637132688318976.000000,0.000000,0.000000,17.298696,2.236707,0.047714,1.645762,1.697832,0.000515,26.070714
1403637132738319104.000000,0.000000,0.000000,17.642420,2.356724,0.056277,1.598034,1.711158,0.000485,26.106937
1403637132788318976.000000,0.000000,0.000000,17.340439,2.695044,0.041799,1.536623,1.540380,0.000359,25.995895
1403637132838319104.000000,0.000000,0.000000,17.275970,2.384369,0.052968,1.320474,1.729447,0.170903,25.938555
1403637132888318976.000000,0.000000,0.000000,17.795136,2.342737,0.048172,0.024778,2.740234,0.029569,26.566033
1403637132938319104.000000,0.000000,0.000000,17.904233,2.443359,0.052284,0.029750,2.901240,0.023294,26.306778
1403637132988318976.000000,0.000000,0.000000,17.715903,2.371693,0.053223,0.018918,3.501628,0.197571,26.661867
1403637133038319104.000000,0.000000,0.000000,17.226177,2.484132,0.046511,0.019412,2.589966,0.022972,25.784932
1403637133088318976.000000,0.000000,0.000000,17.055852,2.453117,0.045772,0.019625,3.428328,0.204718,26.146825
1403637133138319104.000000,0.000000,0.000000,17.404303,2.709247,0.055625,5.100330,1.611619,0.000661,25.602831
1403637133188318976.000000,0.000000,0.000000,18.101369,2.292003,0.065423,2.064614,3.218960,0.000648,26.414239
1403637133238319104.000000,0.000000,0.000000,16.599452,2.273743,0.054847,2.537604,3.547166,0.000646,25.662996
1403637133288318976.000000,0.000000,0.000000,17.219169,2.622540,0.052190,1.080817,1.308241,0.000426,25.127382
1403637133338319104.000000,0.000000,0.000000,17.769820,2.833833,0.061277,0.929196,1.506570,0.247914,27.632508
1403637133388318976.000000,0.000000,0.000000,17.002853,4.173974,0.044503,1.734233,1.950674,0.000403,24.155248
1403637133438319104.000000,0.000000,0.000000,18.417655,2.716400,0.052723,3.210703,3.896096,0.000672,39.121411
1403637133488318976.000000,0.000000,0.000000,17.404860,2.300657,0.053497,1.508025,1.835050,0.000526,22.639519
