#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005709,3,1,0,701
0.003293,4,1,0,902
0.326739,5,1,0,1142
0.503686,6,1,0,1356
0.748691,7,1,0,1549
0.459401,8,1,0,1743
1.402824,9,1,0,1955
2.034950,10,1,0,2149
2.024172,0,0,0,0
73.635028,0,0,0,0
1.684886,3,1,0,836
1.506998,4,1,0,1215
0.002773,5,1,0,1513
0.002577,6,1,0,1848
0.184233,7,1,0,1873
0.782445,8,1,0,1889
0.565012,9,1,0,2214
0.939251,10,1,0,2657
0.666351,0,0,0,0
1.178162,0,0,0,0
1.127001,0,0,0,0
43.137408,0,0,0,0
1.028095,0,0,0,0
1.168494,0,0,0,0
1.097146,0,0,0,0
1.593156,0,0,0,0
1.208602,0,0,0,0
1.121608,0,0,0,0
1.856976,0,0,0,0
1.619792,0,0,0,0
2.135953,0,0,0,0
1.951904,0,0,0,0
2.020443,0,0,0,0
2.688875,0,0,0,0
2.693807,0,0,0,0
3.068232,0,0,0,0
2.961081,0,0,0,0
2.910252,0,0,0,0
3.570045,0,0,0,0
2.678443,3,1,0,605
2.724810,4,1,0,796
2.694433,5,1,0,1015
2.515366,6,1,0,1259
0.001683,7,1,0,1477
0.002724,8,1,0,1678
0.291661,9,1,0,1883
0.560295,10,1,0,2118
0.759320,0,0,0,0
1.044638,3,1,0,860
1.251883,4,1,0,1074
1.744433,5,1,0,1326
2.054051,6,1,0,1590
54.539107,7,1,0,1868
1.796971,8,1,0,2145
0.003103,9,1,0,2353
0.003003,10,1,0,2587
0.323961,0,0,0,0
0.706249,3,1,0,561
0.923354,4,1,0,858
0.602326,5,1,0,1173
0.726026,6,1,0,1494
1.635358,7,1,0,1920
2.663952,8,1,0,2311
43.275019,9,1,0,2680
1.632838,10,1,0,2994
0.003713,0,0,0,0
0.002697,0,0,0,0
0.227862,0,0,0,0
0.543512,0,0,0,0
0.388395,0,0,0,0
0.834946,0,0,0,0
0.852954,0,0,0,0
1.005410,0,0,0,0
1.083817,0,0,0,0
43.590200,0,0,0,0
1.052227,0,0,0,0
1.086728,0,0,0,0
1.103296,0,0,0,0
1.569270,0,0,0,0
1.245603,0,0,0,0
1.485663,0,0,0,0
1.625086,0,0,0,0
1.752143,0,0,0,0
2.443832,0,0,0,0
2.554598,0,0,0,0
2.027735,0,0,0,0
2.730873,0,0,0,0
2.779830,0,0,0,0
2.663594,0,0,0,0
2.880388,0,0,0,0
2.163177,0,0,0,0
2.273099,0,0,0,0
3.791684,0,0,0,0
2.224231,0,0,0,0
3.005906,0,0,0,0
3.902879,0,0,0,0
2.125689,0,0,0,0
2.279426,0,0,0,0
4.414361,0,0,0,0
3.371424,0,0,0,0
2.668435,0,0,0,0
4.727498,0,0,0,0
3.035604,0,0,0,0
2.435768,0,0,0,0
3.321137,0,0,0,0
3.237155,0,0,0,0
2.660342,0,0,0,0
1.794567,0,0,0,0
2.657049,0,0,0,0
3.645112,0,0,0,0
3.057805,0,0,0,0
1.660938,0,0,0,0
2.271045,0,0,0,0
2.167724,0,0,0,0
3.232239,0,0,0,0
2.274677,0,0,0,0
2.555069,0,0,0,0
2.275278,0,0,0,0
3.781780,0,0,0,0
2.228095,0,0,0,0
2.468532,0,0,0,0
2.676079,0,0,0,0
2.542413,0,0,0,0
4.637459,0,0,0,0
2.466614,0,0,0,0
2.799802,0,0,0,0
2.115672,0,0,0,0
3.410336,0,0,0,0
2.568186,0,0,0,0
5.194713,0,0,0,0
2.808422,0,0,0,0
3.012955,0,0,0,0
2.452086,0,0,0,0
3.875585,0,0,0,0
2.771331,0,0,0,0
3.343337,0,0,0,0
1.976039,0,0,0,0
1.110242,0,0,0,0
2.604621,0,0,0,0
3.156270,0,0,0,0
2.595502,0,0,0,0
2.247363,0,0,0,0
3.668872,0,0,0,0
3.176455,0,0,0,0
3.304909,0,0,0,0
