#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,506
0.004704,4,1,0,647
0.292421,5,1,0,809
0.497032,6,1,0,962
0.700299,7,1,0,1138
0.901549,8,1,0,1328
1.224370,9,1,0,1488
1.644152,10,1,0,1689
1.981918,0,0,0,0
52.479151,3,1,0,777
2.330530,4,1,0,1123
0.005152,5,1,0,1445
0.004672,6,1,0,1669
0.405574,7,1,0,1518
0.603753,8,1,0,1465
0.853613,9,1,0,1904
0.811052,10,1,0,2347
1.018928,0,0,0,0
1.308019,0,0,0,0
0.899534,0,0,0,0
63.937370,0,0,0,0
1.268755,0,0,0,0
1.451862,0,0,0,0
1.480534,0,0,0,0
1.640984,0,0,0,0
2.088671,0,0,0,0
2.195329,0,0,0,0
2.185057,0,0,0,0
2.343971,0,0,0,0
2.477412,0,0,0,0
2.944812,0,0,0,0
3.287793,0,0,0,0
3.899994,0,0,0,0
3.829689,0,0,0,0
3.869146,0,0,0,0
4.417858,0,0,0,0
4.597285,0,0,0,0
4.594917,0,0,0,0
4.174046,0,0,0,0
3.959931,0,0,0,0
3.946491,3,1,0,496
3.909051,4,1,0,627
4.331808,5,1,0,780
3.618230,6,1,0,954
0.005216,7,1,0,1116
0.004608,8,1,0,1272
0.283524,9,1,0,1463
0.638762,10,1,0,1634
0.816940,0,0,0,0
0.988495,3,1,0,486
1.252210,4,1,0,634
1.727098,5,1,0,798
1.986142,6,1,0,973
45.998863,7,1,0,1128
2.557414,8,1,0,1278
0.005824,9,1,0,1438
0.004224,10,1,0,1604
0.394854,0,0,0,0
0.631337,3,1,0,359
0.802668,4,1,0,541
1.015760,5,1,0,779
1.222098,6,1,0,1170
1.695481,7,1,0,1619
2.045022,8,1,0,1987
46.740729,9,1,0,2317
2.389604,10,1,0,2624
0.005216,0,0,0,0
0.003904,0,0,0,0
0.351974,0,0,0,0
0.518600,0,0,0,0
0.718314,0,0,0,0
0.857068,0,0,0,0
0.864237,0,0,0,0
1.170193,0,0,0,0
0.807948,0,0,0,0
67.924053,0,0,0,0
1.550519,0,0,0,0
1.637080,0,0,0,0
1.718746,0,0,0,0
2.139648,0,0,0,0
1.988254,0,0,0,0
2.509637,0,0,0,0
2.773545,0,0,0,0
2.901996,0,0,0,0
3.508692,0,0,0,0
3.715479,0,0,0,0
3.875898,0,0,0,0
5.335088,0,0,0,0
5.043340,0,0,0,0
5.001099,0,0,0,0
3.841561,0,0,0,0
3.928539,0,0,0,0
5.172174,0,0,0,0
4.441922,0,0,0,0
6.122140,0,0,0,0
4.689318,0,0,0,0
5.212110,0,0,0,0
6.190332,0,0,0,0
6.683172,0,0,0,0
4.807496,0,0,0,0
5.569427,0,0,0,0
6.384319,0,0,0,0
4.557828,0,0,0,0
3.766136,0,0,0,0
4.493283,0,0,0,0
5.427120,0,0,0,0
3.340945,0,0,0,0
5.357872,0,0,0,0
2.893067,0,0,0,0
2.933324,0,0,0,0
2.830890,0,0,0,0
4.487907,0,0,0,0
4.769127,0,0,0,0
4.881129,0,0,0,0
5.248110,0,0,0,0
3.670615,0,0,0,0
4.070909,0,0,0,0
4.231487,0,0,0,0
6.375679,0,0,0,0
6.404704,0,0,0,0
4.693126,0,0,0,0
6.138267,0,0,0,0
6.368063,0,0,0,0
6.137020,0,0,0,0
4.870729,0,0,0,0
6.099355,0,0,0,0
5.666452,0,0,0,0
4.500419,0,0,0,0
1.458614,0,0,0,0
1.952765,0,0,0,0
2.702249,0,0,0,0
2.453604,0,0,0,0
2.774697,0,0,0,0
4.546916,0,0,0,0
4.033981,0,0,0,0
2.974317,0,0,0,0
4.016732,0,0,0,0
4.618373,0,0,0,0
5.429713,0,0,0,0
5.129324,0,0,0,0
4.473667,0,0,0,0
5.380657,0,0,0,0
4.140350,0,0,0,0
4.720614,0,0,0,0
4.820872,0,0,0,0
3.734456,0,0,0,0
3.756088,0,0,0,0
2.969996,0,0,0,0
4.107741,0,0,0,0
5.947417,0,0,0,0
3.610646,0,0,0,0
6.099579,0,0,0,0
6.386144,0,0,0,0
5.843416,0,0,0,0
7.591089,0,0,0,0
7.930071,0,0,0,0
10.756865,0,0,0,0
9.225449,0,0,0,0
10.028022,0,0,0,0
12.247030,0,0,0,0
11.139078,0,0,0,0
10.910819,0,0,0,0
13.039683,0,0,0,0
9.375180,0,0,0,0
8.470142,0,0,0,0
7.085673,0,0,0,0
9.110888,0,0,0,0
6.225021,0,0,0,0
10.178456,0,0,0,0
8.012280,0,0,0,0
9.761042,0,0,0,0
15.565864,0,0,0,0
9.098887,0,0,0,0
6.326366,0,0,0,0
7.402415,0,0,0,0
6.456704,0,0,0,0
6.598147,0,0,0,0
12.413241,0,0,0,0
12.424281,0,0,0,0
12.642685,0,0,0,0
8.258331,0,0,0,0
12.811327,0,0,0,0
13.968176,0,0,0,0
15.810988,0,0,0,0
16.392181,0,0,0,0
16.294131,0,0,0,0
16.264115,0,0,0,0
15.550728,0,0,0,0
16.083727,0,0,0,0
18.042126,0,0,0,0
16.469814,0,0,0,0
17.030334,0,0,0,0
17.382915,0,0,0,0
12.788606,0,0,0,0
14.815229,0,0,0,0
15.039968,0,0,0,0
11.634318,0,0,0,0
14.544217,0,0,0,0
11.093286,0,0,0,0
11.405227,0,0,0,0
12.306871,0,0,0,0
18.479539,0,0,0,0
20.079115,0,0,0,0
19.531011,0,0,0,0
16.696761,0,0,0,0
19.619685,0,0,0,0
17.210880,0,0,0,0
18.098414,0,0,0,0
16.969022,0,0,0,0
17.124223,0,0,0,0
18.364882,0,0,0,0
18.800120,0,0,0,0
20.030314,0,0,0,0
22.469839,0,0,0,0
22.068586,0,0,0,0
22.314573,0,0,0,0
25.120951,0,0,0,0
22.864949,0,0,0,0
25.849154,0,0,0,0
31.086800,0,0,0,0
34.094717,0,0,0,0
31.214450,0,0,0,0
30.544904,0,0,0,0
33.592757,0,0,0,0
33.614614,0,0,0,0
29.085106,0,0,0,0
37.494479,0,0,0,0
33.595413,0,0,0,0
25.940419,0,0,0,0
31.691289,0,0,0,0
25.345466,0,0,0,0
29.911102,0,0,0,0
30.417446,0,0,0,0
26.695854,0,0,0,0
20.324943,0,0,0,0
25.179192,0,0,0,0
32.103775,0,0,0,0
22.512336,0,0,0,0
18.936314,0,0,0,0
22.812884,0,0,0,0
25.812097,0,0,0,0
17.566086,0,0,0,0
23.636705,0,0,0,0
25.334650,0,0,0,0
18.949883,0,0,0,0
18.912218,0,0,0,0
18.560021,0,0,0,0
18.053070,0,0,0,0
20.735702,0,0,0,0
19.586245,0,0,0,0
14.751036,0,0,0,0
19.597220,0,0,0,0
22.122698,0,0,0,0
19.573476,0,0,0,0
15.987887,0,0,0,0
20.219821,0,0,0,0
20.385456,0,0,0,0
24.098183,0,0,0,0
19.660134,0,0,0,0
19.365761,0,0,0,0
18.082733,0,0,0,0
17.918731,0,0,0,0
22.873845,0,0,0,0
20.522418,0,0,0,0
21.100571,0,0,0,0
24.338283,0,0,0,0
24.832339,0,0,0,0
28.585387,0,0,0,0
34.218079,0,0,0,0
21.164796,0,0,0,0
21.833030,0,0,0,0
23.107385,0,0,0,0
23.510463,0,0,0,0
15.816428,0,0,0,0
19.061629,0,0,0,0
17.860171,0,0,0,0
16.136081,0,0,0,0
10.430908,0,0,0,0
12.680509,0,0,0,0
7.301229,0,0,0,0
11.342857,0,0,0,0
10.380123,0,0,0,0
9.079560,0,0,0,0
11.451243,0,0,0,0
9.887571,0,0,0,0
11.306952,0,0,0,0
12.836415,0,0,0,0
12.034099,0,0,0,0
13.899919,0,0,0,0
10.324538,0,0,0,0
15.029056,0,0,0,0
13.972496,0,0,0,0
11.673326,0,0,0,0
11.934642,0,0,0,0
17.834730,0,0,0,0
10.705792,0,0,0,0
17.236034,0,0,0,0
17.034463,0,0,0,0
15.860588,0,0,0,0
12.930817,0,0,0,0
14.480696,0,0,0,0
17.828138,0,0,0,0
16.935581,0,0,0,0
19.896105,0,0,0,0
22.760851,0,0,0,0
17.643527,0,0,0,0
18.992539,0,0,0,0
20.542579,0,0,0,0
17.161024,0,0,0,0
16.501110,0,0,0,0
18.619414,0,0,0,0
16.058096,0,0,0,0
12.509915,0,0,0,0
15.698602,0,0,0,0
18.208432,0,0,0,0
13.056035,0,0,0,0
17.066847,0,0,0,0
13.611851,0,0,0,0
12.809760,0,0,0,0
12.898944,0,0,0,0
10.225465,0,0,0,0
16.680985,0,0,0,0
12.253495,0,0,0,0
12.205558,0,0,0,0
11.360873,0,0,0,0
8.877220,0,0,0,0
11.615469,0,0,0,0
9.566095,0,0,0,0
9.377388,0,0,0,0
9.187657,0,0,0,0
13.073507,0,0,0,0
9.294571,0,0,0,0
16.768795,0,0,0,0
10.268153,0,0,0,0
14.286741,0,0,0,0
8.568864,0,0,0,0
7.776116,0,0,0,0
14.143411,0,0,0,0
12.017780,0,0,0,0
13.824238,0,0,0,0
12.513978,0,0,0,0
9.416141,0,0,0,0
11.671726,0,0,0,0
13.430984,0,0,0,0
16.730521,0,0,0,0
10.106071,0,0,0,0
14.272597,0,0,0,0
11.654829,0,0,0,0
17.026238,0,0,0,0
20.670516,0,0,0,0
19.631621,0,0,0,0
18.000652,0,0,0,0
19.953737,0,0,0,0
14.662203,0,0,0,0
21.294526,0,0,0,0
21.515329,0,0,0,0
14.336790,0,0,0,0
18.002444,0,0,0,0
20.639028,0,0,0,0
21.024794,0,0,0,0
20.361359,0,0,0,0
17.689480,0,0,0,0
15.378246,0,0,0,0
15.427398,0,0,0,0
18.985147,0,0,0,0
20.535122,0,0,0,0
18.661558,0,0,0,0
19.477219,0,0,0,0
22.471183,0,0,0,0
24.568975,0,0,0,0
24.729745,0,0,0,0
25.124950,0,0,0,0
24.461325,0,0,0,0
25.099799,0,0,0,0
25.236665,0,0,0,0
22.899030,0,0,0,0
25.271609,0,0,0,0
15.617385,0,0,0,0
26.451243,0,0,0,0
26.931058,0,0,0,0
32.063231,0,0,0,0
33.118382,0,0,0,0
34.002171,0,0,0,0
33.321329,0,0,0,0
43.560490,0,0,0,0
30.525255,0,0,0,0
26.325833,0,0,0,0
25.952323,0,0,0,0
24.130184,0,0,0,0
27.024851,0,0,0,0
27.833439,0,0,0,0
30.492551,0,0,0,0
34.278303,0,0,0,0
29.641786,0,0,0,0
24.665744,0,0,0,0
33.948858,0,0,0,0
39.301898,0,0,0,0
17.658408,0,0,0,0
28.069955,0,0,0,0
13.771117,0,0,0,0
24.550286,0,0,0,0
20.092396,0,0,0,0
18.847770,0,0,0,0
31.722905,0,0,0,0
29.288309,0,0,0,0
29.945343,0,0,0,0
38.890340,0,0,0,0
30.082145,0,0,0,0
26.284584,0,0,0,0
28.323206,0,0,0,0
26.947090,0,0,0,0
27.095540,0,0,0,0
26.069189,0,0,0,0
27.022323,0,0,0,0
28.948592,0,0,0,0
29.298997,0,0,0,0
28.100451,0,0,0,0
30.438278,0,0,0,0
29.163955,0,0,0,0
28.409255,0,0,0,0
32.963340,0,0,0,0
34.307360,0,0,0,0
35.090316,0,0,0,0
36.070074,0,0,0,0
34.494147,0,0,0,0
37.629841,0,0,0,0
37.154507,0,0,0,0
20.788342,0,0,0,0
26.137734,0,0,0,0
22.181035,0,0,0,0
33.109806,0,0,0,0
21.241949,0,0,0,0
40.349337,0,0,0,0
24.781777,0,0,0,0
21.892742,0,0,0,0
26.467083,0,0,0,0
21.465920,0,0,0,0
20.854391,0,0,0,0
22.643249,0,0,0,0
16.323316,0,0,0,0
24.474669,0,0,0,0
23.035224,0,0,0,0
25.266649,0,0,0,0
18.718775,0,0,0,0
19.925609,0,0,0,0
27.616732,0,0,0,0
22.272780,0,0,0,0
14.511256,0,0,0,0
22.063722,0,0,0,0
23.249498,0,0,0,0
24.765714,0,0,0,0
24.894804,0,0,0,0
21.953544,0,0,0,0
24.440845,0,0,0,0
22.626546,0,0,0,0
16.080912,0,0,0,0
21.931303,0,0,0,0
22.566897,0,0,0,0
22.373582,0,0,0,0
20.850103,0,0,0,0
22.487023,0,0,0,0
23.342044,0,0,0,0
27.092629,0,0,0,0
19.949194,0,0,0,0
27.746046,0,0,0,0
27.839392,0,0,0,0
19.181374,0,0,0,0
24.967765,0,0,0,0
27.744829,0,0,0,0
21.413472,0,0,0,0
20.281454,0,0,0,0
10.406811,0,0,0,0
21.416800,0,0,0,0
16.873340,0,0,0,0
20.919225,0,0,0,0
15.081249,0,0,0,0
16.820827,496,8,10,510448273
11.277064,0,0,0,1080546055
15.377062,36,1049826144,1024896528,-953551459
14.104083,0,65535,65535,1080507236
18.953915,-1027104236,9,976,15942919
13.602411,65520,0,0,1080599446
11.136006,3,1049827424,68,-177571128
13.520938,0,65535,0,1080452821
15.830508,3,10,-1044205083,-631119674
16.441046,0,0,65520,1080576055
