#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.978054,0.044033,0.496999,0.015392,0.015392,9.547727
9.478061,0.063681,1.021231,0.004704,0.004704,10.572350
9.845523,0.105346,1.319411,0.292421,0.292421,22.534385
10.044502,0.108449,1.738874,0.497032,0.497032,25.308986
10.321242,0.048320,2.312995,0.700299,0.700299,28.886095
10.557149,0.037921,2.707784,0.901549,0.901549,36.228828
10.908483,0.039392,3.482420,1.224370,1.224370,30.960206
11.199880,0.051072,4.111230,1.644152,1.644152,35.160941
11.607405,0.049057,4.919082,1.981918,1.981918,39.434989
11.867665,0.048545,5.751926,52.479151,52.479151,94.574627
12.217430,0.042400,7.977016,2.330530,2.330530,59.294740
9.113352,0.050784,0.594409,0.005152,0.005152,9.767729
9.521679,0.200035,1.663544,0.004672,0.004672,11.394410
10.042198,0.320709,11.012036,0.405574,0.405574,54.847538
10.642527,0.525159,14.980448,0.603753,0.603753,57.370328
11.565676,0.622218,17.393187,0.853613,0.853613,66.149179
11.261032,0.687306,23.207162,0.811052,0.811052,72.682492
10.827746,0.664266,20.887063,1.018928,1.018928,70.600030
10.409883,0.367941,17.146560,1.308019,1.308019,64.060987
11.420683,0.337701,30.805995,0.899534,0.899534,82.335501
12.534939,0.537192,38.698401,63.937370,63.937370,176.000930
12.377657,0.551688,39.726033,1.268755,1.268755,112.279596
9.555278,0.453767,28.241061,1.451862,1.451862,83.074295
11.549517,0.522343,31.328500,1.480534,1.480534,83.300443
11.582477,0.431238,27.519771,1.640984,1.640984,81.098074
12.332888,0.303109,30.767883,2.088671,2.088671,93.117518
12.267863,0.222979,30.638793,2.195329,2.195329,97.190474
12.575483,0.303045,45.385797,2.185057,2.185057,118.442375
14.051602,0.448391,49.802407,2.343971,2.343971,128.292539
11.158791,0.456455,43.159908,2.477412,2.477412,119.373334
16.178802,0.835020,50.950937,2.944812,2.944812,135.545063
15.512648,0.499527,47.038270,3.287793,3.287793,139.624004
12.169910,0.379141,27.063732,3.899994,3.899994,114.220168
11.823120,0.328389,27.061396,3.829689,3.829689,115.282712
10.555006,0.208739,33.091790,3.869146,3.869146,115.504572
11.322121,0.305316,38.676897,4.417858,4.417858,121.668119
16.293043,0.691658,56.974546,4.597285,4.597285,304.648962
17.523462,0.558184,51.734436,4.594917,4.594917,146.324552
12.366840,0.293573,39.572718,4.174046,4.174046,126.930406
15.114498,0.329125,36.830981,3.959931,3.959931,127.895381
14.454840,0.259556,41.172902,3.946491,3.946491,128.698689
14.169780,0.171202,40.788865,3.909051,3.909051,124.144765
14.870814,0.150370,52.987703,4.331808,4.331808,153.361392
12.579548,0.078081,37.606193,3.618230,3.618230,112.996694
9.424813,0.043360,0.537608,0.005216,0.005216,10.015254
9.629712,0.118210,1.071280,0.004608,0.004608,10.827522
9.923732,0.173026,1.525527,0.283524,0.283524,23.534943
10.294681,0.150690,2.064575,0.638762,0.638762,27.540827
10.300313,0.056161,2.307747,0.816940,0.816940,25.445243
10.669151,0.047745,2.813674,0.988495,0.988495,33.958939
10.953220,0.041632,3.315474,1.252210,1.252210,40.676191
11.208616,0.041344,3.544181,1.727098,1.727098,43.636236
11.580109,0.043200,4.400930,1.986142,1.986142,50.066923
11.938226,0.038592,4.886505,45.998863,45.998863,86.719662
12.470138,0.033504,5.896728,2.557414,2.557414,56.700910
9.124488,0.043585,0.463783,0.005824,0.005824,9.642480
9.528654,0.093313,1.029904,0.004224,0.004224,10.660575
9.891123,0.153059,1.364180,0.394854,0.394854,23.017079
10.120023,0.141890,1.840220,0.631337,0.631337,30.085889
