#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.250768,2.563207,0.004864,11.691790,3.635510,0.003392,24.131208
1403637130588318976.000000,0.000000,0.000000,17.235265,4.004668,0.096641,3.567733,3.397235,0.001120,25.966243
1403637130638319104.000000,0.000000,0.000000,16.568728,4.341728,0.090689,3.649015,3.466195,0.001216,25.005205
1403637130688318976.000000,0.000000,0.000000,15.385894,5.421297,0.116161,4.329953,3.154287,0.001184,24.858931
1403637130738319104.000000,0.000000,0.000000,17.481541,6.223837,0.133570,3.730231,3.305650,0.001184,34.703878
1403637130788318976.000000,0.000000,0.000000,22.174955,6.565794,0.131425,4.177087,3.392178,1.586456,48.760216
1403637130838319104.000000,0.000000,0.000000,15.028448,6.163388,0.209315,4.678982,4.114685,0.001152,32.895211
1403637130888318976.000000,0.000000,0.000000,14.667035,6.411200,0.129346,3.702328,3.864825,0.001473,32.436260
1403637130938319104.000000,0.000000,0.000000,17.386595,6.390432,0.128962,3.731767,4.065085,0.001024,35.596019
1403637130988318976.000000,0.000000,0.000000,15.891501,6.295134,0.129186,4.338145,3.978715,0.001216,33.380178
1403637131038319104.000000,0.000000,0.000000,16.372564,6.267646,0.131202,4.230432,3.209647,0.001856,35.886136
1403637131088318976.000000,0.000000,0.000000,16.021423,6.521889,0.106241,4.007676,4.216959,0.972335,35.822999
1403637131138319104.000000,0.000000,0.000000,16.208402,6.323199,0.122530,4.615205,3.380691,0.001248,34.775175
1403637131188318976.000000,0.000000,0.000000,15.666218,6.265757,0.097122,4.443715,3.901338,0.001248,33.862682
1403637131238319104.000000,0.000000,0.000000,17.068255,6.564770,0.157954,4.076957,3.385202,0.001184,36.236444
1403637131288318976.000000,0.000000,0.000000,14.814653,6.192956,0.128290,4.155294,3.782488,0.001088,32.879947
1403637131338319104.000000,0.000000,0.000000,15.179619,6.358687,0.127874,4.398497,3.565366,1.012559,35.064235
1403637131388318976.000000,0.000000,0.000000,16.599736,6.163964,0.124482,4.444898,3.790873,0.001120,35.341904
1403637131438319104.000000,0.000000,0.000000,14.496633,6.507681,0.134946,4.176510,3.974939,0.001377,33.847257
1403637131488318976.000000,0.000000,0.000000,17.686824,6.680164,0.131970,4.018588,3.950331,0.001056,35.981977
1403637131538319104.000000,0.000000,0.000000,15.270851,6.267037,0.130306,4.278432,3.813209,0.001184,33.802969
1403637131588318976.000000,0.000000,0.000000,14.361111,6.071610,0.127874,4.891177,3.401234,1.303059,33.746616
1403637131638319104.000000,0.000000,0.000000,14.960831,6.320702,0.112162,2.680872,3.953755,0.001344,34.141309
1403637131688318976.000000,0.000000,0.000000,13.656588,6.837478,0.105698,4.655493,3.951483,0.001120,33.212912
1403637131738319104.000000,0.000000,0.000000,15.286948,6.243357,0.134786,4.501380,3.933242,0.001280,39.201481
1403637131788318976.000000,0.000000,0.000000,14.838334,6.495073,0.127042,4.496355,4.505795,0.001152,33.559733
1403637131838319104.000000,0.000000,0.000000,17.328547,6.367231,0.129186,4.615940,4.146174,1.011887,37.793812
1403637131888318976.000000,0.000000,0.000000,17.023806,3.317201,0.073089,3.399475,4.057212,0.001056,31.230002
1403637131938319104.000000,0.000000,0.000000,15.172930,6.101531,0.135074,4.507747,4.230944,0.001216,34.191486
1403637131988318976.000000,0.000000,0.000000,16.396244,6.612483,0.126593,4.894345,3.854490,0.001152,35.659060
1403637132038319104.000000,0.000000,0.000000,15.515880,6.418304,0.130370,4.313600,4.393698,0.001376,35.233678
1403637132088318976.000000,0.000000,0.000000,17.157792,6.225725,0.128546,4.273215,3.826298,1.316244,37.531344
1403637132138319104.000000,0.000000,0.000000,16.479446,2.899980,0.067233,4.564484,3.958875,0.001504,30.972782
1403637132188318976.000000,0.000000,0.000000,15.452262,6.418559,0.130754,4.536676,4.210079,0.001312,34.992426
1403637132238319104.000000,0.000000,0.000000,15.725162,6.246142,0.133154,4.498180,4.408225,0.001184,34.957578
1403637132288318976.000000,0.000000,0.000000,15.299428,6.283806,0.137634,5.006411,4.427074,0.001504,34.611332
1403637132338319104.000000,0.000000,0.000000,14.819453,6.304286,0.128738,4.426626,4.225439,1.582840,34.897385
1403637132388318976.000000,0.000000,0.000000,16.459894,6.435872,0.137474,5.304528,4.803687,0.001152,35.730357
1403637132438319104.000000,0.000000,0.000000,15.752363,6.123131,0.131426,4.626501,4.826344,0.001184,34.841768
1403637132488318976.000000,0.000000,0.000000,16.198066,5.952793,0.131106,4.785351,5.084204,0.001376,35.376720
1403637132538319104.000000,0.000000,0.000000,15.439431,6.337598,0.124642,4.400833,4.806120,0.001600,35.599379
1403637132588318976.000000,0.000000,0.000000,16.622456,6.380223,0.133890,3.580661,3.821017,1.167633,37.609618
1403637132638319104.000000,0.000000,0.000000,14.847677,4.931305,0.135778,4.761319,4.601221,0.001152,34.165694
1403637132688318976.000000,0.000000,0.000000,18.046830,6.316766,0.133282,4.769224,4.224095,0.001248,38.137433
1403637132738319104.000000,0.000000,0.000000,15.572712,6.145947,0.133250,4.482883,5.090604,0.001024,36.007673
1403637132788318976.000000,0.000000,0.000000,16.737594,6.349535,0.136834,4.033660,4.585636,0.001120,36.777477
1403637132838319104.000000,0.000000,0.000000,15.373894,2.913643,0.067105,3.814776,4.708711,1.549847,30.781483
1403637132888318976.000000,0.000000,0.000000,15.786444,6.306302,0.136994,0.054529,6.687108,0.056993,35.860567
1403637132938319104.000000,0.000000,0.000000,17.441860,6.342271,0.127969,0.055041,8.446046,0.062400,37.081289
1403637132988318976.000000,0.000000,0.000000,15.561128,6.081274,0.130850,0.064481,10.297241,0.063105,35.570066
1403637133038319104.000000,0.000000,0.000000,15.044737,6.093851,0.138306,0.065889,10.520605,0.064161,34.265216
1403637133088318976.000000,0.000000,0.000000,15.909838,6.274462,0.131137,0.062465,10.513245,2.673096,36.613890
1403637133138319104.000000,0.000000,0.000000,17.731848,5.662165,0.112578,11.483276,4.716998,0.001632,34.553700
1403637133188318976.000000,0.000000,0.000000,16.746554,5.876984,0.143170,3.451539,4.032701,0.001344,35.804118
1403637133238319104.000000,0.000000,0.000000,16.137617,6.616418,0.138018,3.213232,3.640502,0.001216,37.472111
1403637133288318976.000000,0.000000,0.000000,16.873788,6.714789,0.148866,3.184879,4.059677,0.001568,38.750690
1403637133338319104.000000,0.000000,0.000000,15.875181,7.324845,0.139298,2.796138,4.088285,4.375073,40.716991
1403637133388318976.000000,0.000000,0.000000,14.800253,3.248817,0.152835,5.410705,4.517092,0.001344,21.679940
1403637133438319104.000000,0.000000,0.000000,15.778380,7.566545,0.135042,3.884474,5.566035,0.001440,38.813443
1403637133488318976.000000,0.000000,0.000000,15.258020,7.175979,0.127042,3.746072,5.269935,0.001216,34.832360
1403637133538319104.000000,0.000000,0.000000,15.807916,7.044425,0.100642,2.837611,5.152493,0.001152,43.819469
1403637133588318976.000000,0.000000,0.000000,15.663178,6.719525,0.129474,2.851786,5.139085,0.001408,34.732486
1403637133638319104.000000,0.000000,0.000000,16.324372,7.106378,0.135747,2.097631,4.986378,10.773920,34.632740
1403637133688318976.000000,0.000000,0.000000,15.230051,4.809479,0.097346,5.985114,7.085545,0.001536,31.519798
1403637133738319104.000000,0.000000,0.000000,16.582519,7.068106,0.131362,4.276128,6.665635,0.001345,39.128808
1403637133788318976.000000,0.000000,0.000000,14.196403,7.595793,0.133762,3.313137,7.335022,0.001088,36.113979
1403637133838319104.000000,0.000000,0.000000,17.456772,8.497023,0.134946,2.901740,7.685810,0.001088,39.832722
1403637133888318976.000000,0.000000,0.000000,14.932703,8.570080,0.134210,2.513190,7.630770,0.001184,37.260876
1403637133938319104.000000,0.000000,0.000000,16.716634,10.011957,0.142306,2.450148,7.654002,11.874353,38.990182
1403637133988318976.000000,0.000000,0.000000,16.412437,10.129527,0.104994,7.431887,10.183704,0.001184,39.069671
1403637134038319104.000000,0.000000,0.000000,14.125747,10.613598,0.059488,5.875928,9.143080,0.000960,46.977885
1403637134088318976.000000,0.000000,0.000000,16.486038,5.525619,0.128066,4.990923,10.103991,0.001088,39.475053
1403637134138319104.000000,0.000000,0.000000,20.073228,10.852930,0.129538,5.419761,10.026325,0.001024,46.044528
