#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,641
0.004736,4,1,0,840
0.452360,5,1,0,1306
0.564969,6,1,0,1816
0.753517,7,1,0,2169
0.973680,8,1,0,2589
1.266549,9,1,0,2651
1.353366,10,1,0,2658
1.670651,0,0,0,0
57.438321,0,0,0,0
1.400823,0,0,0,0
1.767005,0,0,0,0
1.891328,0,0,0,0
2.324903,0,0,0,0
2.710796,0,0,0,0
3.082258,0,0,0,0
3.121683,0,0,0,0
2.867151,0,0,0,0
3.351383,0,0,0,0
3.332503,0,0,0,0
4.086020,0,0,0,0
5.213110,0,0,0,0
5.193333,0,0,0,0
5.227094,0,0,0,0
5.609596,0,0,0,0
5.325912,0,0,0,0
5.173557,0,0,0,0
5.588316,0,0,0,0
4.218533,0,0,0,0
4.466249,0,0,0,0
5.898049,0,0,0,0
5.312184,0,0,0,0
5.957442,0,0,0,0
6.503211,0,0,0,0
7.319385,0,0,0,0
5.234294,0,0,0,0
7.275192,0,0,0,0
7.395737,0,0,0,0
4.899249,0,0,0,0
7.318392,0,0,0,0
5.427737,0,0,0,0
4.329480,0,0,0,0
7.953571,0,0,0,0
4.417929,0,0,0,0
4.549514,0,0,0,0
5.881184,0,0,0,0
5.079700,0,0,0,0
6.325000,0,0,0,0
6.486827,0,0,0,0
7.420698,0,0,0,0
7.441819,0,0,0,0
6.875857,0,0,0,0
6.590829,0,0,0,0
5.351001,0,0,0,0
6.968147,0,0,0,0
5.550460,0,0,0,0
8.656334,0,0,0,0
5.298103,0,0,0,0
6.742734,0,0,0,0
6.906353,0,0,0,0
4.235494,0,0,0,0
7.282104,0,0,0,0
5.086868,0,0,0,0
7.943939,0,0,0,0
4.929841,0,0,0,0
8.281512,0,0,0,0
4.895569,0,0,0,0
6.974994,0,0,0,0
7.582108,0,0,0,0
5.162197,0,0,0,0
5.538331,0,0,0,0
6.414090,0,0,0,0
5.705662,0,0,0,0
5.977250,0,0,0,0
6.494891,0,0,0,0
5.327383,0,0,0,0
5.471866,0,0,0,0
4.351112,0,0,0,0
4.693934,0,0,0,0
5.858977,0,0,0,0
6.578125,0,0,0,0
7.195286,0,0,0,0
4.569867,0,0,0,0
6.995795,0,0,0,0
7.088405,0,0,0,0
8.075045,0,0,0,0
4.780430,0,0,0,0
6.588621,0,0,0,0
5.561755,0,0,0,0
6.914161,0,0,0,0
6.954163,0,0,0,0
5.410841,0,0,0,0
6.880369,0,0,0,0
7.728223,0,0,0,0
5.641629,0,0,0,0
5.764127,0,0,0,0
5.665213,0,0,0,0
6.088228,0,0,0,0
4.643948,0,0,0,0
5.826720,0,0,0,0
5.177397,0,0,0,0
5.064596,0,0,0,0
5.624636,0,0,0,0
6.402313,0,0,0,0
6.743759,0,0,0,0
7.180695,0,0,0,0
5.803007,0,0,0,0
6.077380,0,0,0,0
7.617725,0,0,0,0
7.382649,0,0,0,0
6.992691,0,0,0,0
8.948947,0,0,0,0
6.760495,0,0,0,0
8.896146,0,0,0,0
11.332891,0,0,0,0
10.802577,0,0,0,0
12.139432,0,0,0,0
9.921539,0,0,0,0
9.739744,0,0,0,0
10.440684,0,0,0,0
8.472491,0,0,0,0
12.082023,0,0,0,0
10.205160,0,0,0,0
10.745361,0,0,0,0
11.814435,0,0,0,0
9.474108,0,0,0,0
12.081350,0,0,0,0
13.503294,0,0,0,0
14.160969,0,0,0,0
12.375948,0,0,0,0
10.463372,0,0,0,0
12.781811,0,0,0,0
11.212472,0,0,0,0
11.593503,0,0,0,0
11.595294,0,0,0,0
9.361402,0,0,0,0
11.922884,0,0,0,0
12.158408,0,0,0,0
12.071910,0,0,0,0
12.435692,0,0,0,0
10.409419,0,0,0,0
12.697712,0,0,0,0
12.389099,0,0,0,0
12.876404,0,0,0,0
12.397483,0,0,0,0
10.015397,0,0,0,0
13.583327,0,0,0,0
14.649840,0,0,0,0
9.941635,0,0,0,0
12.974005,0,0,0,0
9.417595,0,0,0,0
14.737426,0,0,0,0
9.364026,0,0,0,0
10.006692,0,0,0,0
11.877732,0,0,0,0
16.293003,0,0,0,0
16.188874,0,0,0,0
14.845524,0,0,0,0
10.651664,0,0,0,0
11.642687,0,0,0,0
12.515054,0,0,0,0
12.780978,0,0,0,0
12.049670,0,0,0,0
12.672528,0,0,0,0
13.454237,0,0,0,0
9.038644,0,0,0,0
11.671264,0,0,0,0
13.206969,0,0,0,0
12.385003,0,0,0,0
15.213114,0,0,0,0
14.597392,0,0,0,0
16.336972,0,0,0,0
12.009061,0,0,0,0
11.878115,0,0,0,0
13.251322,0,0,0,0
11.825570,0,0,0,0
12.431500,0,0,0,0
13.290234,0,0,0,0
13.541054,0,0,0,0
13.805186,0,0,0,0
13.641792,0,0,0,0
11.979461,0,0,0,0
11.541086,0,0,0,0
11.987716,0,0,0,0
10.666191,0,0,0,0
16.851285,0,0,0,0
12.524717,0,0,0,0
13.726625,0,0,0,0
13.828163,0,0,0,0
14.173800,0,0,0,0
14.354764,0,0,0,0
11.876515,0,0,0,0
13.887652,0,0,0,0
11.091734,0,0,0,0
13.278618,0,0,0,0
12.994613,0,0,0,0
12.641296,0,0,0,0
13.590143,0,0,0,0
12.291050,0,0,0,0
11.470428,0,0,0,0
10.837362,0,0,0,0
12.519694,0,0,0,0
12.525998,0,0,0,0
17.462847,0,0,0,0
13.229785,0,0,0,0
12.821555,0,0,0,0
15.198202,0,0,0,0
14.071815,0,0,0,0
17.124345,0,0,0,0
12.924276,0,0,0,0
14.953141,0,0,0,0
11.452861,0,0,0,0
17.145882,0,0,0,0
15.745986,0,0,0,0
13.616703,0,0,0,0
13.601247,0,0,0,0
14.392684,0,0,0,0
19.230428,0,0,0,0
14.763603,0,0,0,0
14.714386,0,0,0,0
13.473693,0,0,0,0
13.019254,0,0,0,0
12.882771,0,0,0,0
15.176537,0,0,0,0
11.646719,0,0,0,0
11.482940,0,0,0,0
12.268650,0,0,0,0
11.956836,0,0,0,0
8.307080,0,0,0,0
8.560972,0,0,0,0
11.065110,0,0,0,0
8.642702,0,0,0,0
10.141383,0,0,0,0
9.417627,0,0,0,0
11.379387,0,0,0,0
12.101319,0,0,0,0
10.997364,0,0,0,0
10.851859,0,0,0,0
10.061445,0,0,0,0
7.581756,0,0,0,0
6.936049,0,0,0,0
10.654191,0,0,0,0
10.965140,0,0,0,0
5.524058,0,0,0,0
4.540363,0,0,0,0
9.544349,0,0,0,0
9.258232,0,0,0,0
10.365610,0,0,0,0
10.245032,0,0,0,0
6.089476,0,0,0,0
10.001636,0,0,0,0
10.863314,0,0,0,0
9.545373,0,0,0,0
10.346826,0,0,0,0
10.060261,0,0,0,0
12.810578,0,0,0,0
9.714239,0,0,0,0
9.824321,0,0,0,0
9.007028,0,0,0,0
7.576285,0,0,0,0
10.573133,0,0,0,0
10.821554,0,0,0,0
9.526653,0,0,0,0
8.355785,0,0,0,0
9.369786,0,0,0,0
10.239784,0,0,0,0
11.258777,0,0,0,0
10.136710,0,0,0,0
10.346825,0,0,0,0
10.865778,0,0,0,0
5.085363,0,0,0,0
5.285142,0,0,0,0
8.077637,0,0,0,0
10.985748,0,0,0,0
10.328170,0,0,0,0
10.702576,0,0,0,0
9.327385,0,0,0,0
10.257353,0,0,0,0
10.526541,0,0,0,0
12.241225,0,0,0,0
10.668015,0,0,0,0
10.073413,0,0,0,0
9.376058,0,0,0,0
