#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.121740,4.630893,0.004704,12.813203,11.371163,0.003424,29.920780
1403636579813555456.000000,0.000000,0.000000,17.722180,5.890945,0.088321,4.819599,9.130870,0.000864,27.772233
1403636579863555584.000000,0.000000,0.000000,18.589330,9.422715,0.080450,4.519627,9.999972,0.001120,31.946061
1403636579913555456.000000,0.000000,0.000000,17.359390,10.992277,0.097986,3.774366,11.756354,7.423578,32.341940
1403636579963555584.000000,0.000000,0.000000,17.585793,12.156168,0.120514,4.864880,8.628878,0.001152,52.202491
1403636580063555584.000000,0.000000,0.000000,17.684163,10.293354,0.104993,4.035106,9.008244,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,16.612402,5.032115,0.152611,3.284310,8.615853,0.001536,0.064833
1403636580163555584.000000,0.000000,0.000000,15.481407,8.496908,0.121538,2.691053,8.693679,0.000960,57.228206
1403636580263555584.000000,0.000000,0.000000,18.360814,9.256088,0.132962,2.232549,9.396699,4.486986,39.966225
1403636580313555456.000000,0.000000,0.000000,16.026343,7.294648,0.128803,3.153876,6.042371,0.001408,42.685150
1403636580363555584.000000,0.000000,0.000000,20.098507,6.961746,0.136675,2.457512,6.253735,0.001472,0.000000
1403636580413555456.000000,0.000000,0.000000,13.560031,5.537627,0.132163,2.334567,6.856624,0.001120,0.086754
1403636580463555584.000000,0.000000,0.000000,17.040280,5.268150,0.143778,2.854831,6.557356,0.001569,54.909927
1403636580563555584.000000,0.000000,0.000000,14.329804,6.724527,0.166755,3.434521,6.639213,8.871506,41.403146
1403636580613555456.000000,0.000000,0.000000,18.267853,6.320328,0.125635,5.295320,5.376056,0.000928,44.387578
1403636580663555584.000000,0.000000,0.000000,15.913446,7.434106,0.178275,3.630044,6.400233,0.001184,35.350182
1403636580713555456.000000,0.000000,0.000000,15.566177,8.109093,0.173187,2.980433,5.808160,0.001120,38.201461
1403636580763555584.000000,0.000000,0.000000,14.715666,8.905042,0.163746,2.597867,5.856032,0.001120,0.000000
1403636580813555456.000000,0.000000,0.000000,16.194058,9.890691,0.170050,2.080675,6.323400,13.091863,0.079489
1403636580863555584.000000,0.000000,0.000000,15.224923,5.176021,0.090721,8.549772,7.592285,0.001280,41.769391
1403636580913555456.000000,0.000000,0.000000,17.372254,9.036277,0.125026,7.467771,9.829921,0.001376,38.800895
1403636580963555584.000000,0.000000,0.000000,18.375023,9.591710,0.128706,4.883985,9.757504,0.001248,36.519993
1403636581013555456.000000,0.000000,0.000000,15.928358,11.118935,0.136738,3.785023,9.365978,9.546941,37.518698
1403636581063555584.000000,0.000000,0.000000,17.988072,11.298074,0.135746,8.454635,10.891027,0.001409,37.394600
1403636581113555456.000000,0.000000,0.000000,15.720675,8.580973,0.077634,6.759951,10.219368,0.001216,50.526975
1403636581213555456.000000,0.000000,0.000000,15.655266,13.253082,0.107074,7.296312,12.504558,0.001312,35.090274
1403636581263555584.000000,0.000000,0.000000,18.283181,12.092199,0.125058,6.169669,11.130552,5.451834,40.773791
1403636581313555456.000000,0.000000,0.000000,15.675938,10.890612,0.128674,7.716575,9.900130,0.001248,41.255463
1403636581363555584.000000,0.000000,0.000000,16.250796,7.384825,0.078114,5.703038,10.000260,0.000960,39.867984
1403636581413555456.000000,0.000000,0.000000,17.620194,7.267576,0.122850,6.462026,13.626657,0.001408,54.898472
1403636581513555456.000000,0.000000,0.000000,17.136314,9.755137,0.132450,4.790863,12.775667,6.062276,44.717312
1403636581563555584.000000,0.000000,0.000000,16.710547,8.129574,0.122114,7.778624,14.558639,0.001920,0.000000
1403636581613555456.000000,0.000000,0.000000,16.636754,7.828576,0.116482,4.645420,15.583969,0.001344,0.073569
1403636581663555584.000000,0.000000,0.000000,16.418030,6.991795,0.119010,3.656252,14.551183,0.001440,50.653378
1403636581763555584.000000,0.000000,0.000000,15.764035,10.095974,0.154883,2.732461,13.419900,4.294951,49.219370
1403636581813555456.000000,0.000000,0.000000,16.314061,8.380106,0.157762,4.237062,11.384411,0.001824,53.276236
1403636581913555456.000000,0.000000,0.000000,16.953751,5.401337,0.113634,3.645916,11.584031,0.001536,47.166089
1403636581963555584.000000,0.000000,0.000000,16.064328,8.180646,0.171683,2.083650,13.770275,4.094052,46.302586
1403636582013555456.000000,0.000000,0.000000,15.431230,7.337241,0.171075,4.229158,12.419372,0.001632,0.000000
1403636582063555584.000000,0.000000,0.000000,17.061465,6.689934,0.147107,0.062497,13.020566,0.066177,0.071201
1403636582113555456.000000,0.000000,0.000000,15.681282,5.788992,0.140098,0.064033,13.007798,4.858864,50.924966
1403636582213555456.000000,0.000000,0.000000,17.086649,5.610268,0.166690,0.133890,16.054505,0.133571,51.535952
1403636582313555456.000000,0.000000,0.000000,16.788756,6.201639,0.192739,0.093538,16.299532,0.110946,46.260921
1403636582363555584.000000,0.000000,0.000000,20.510929,7.813856,0.123490,0.090913,18.032905,0.099713,43.259752
1403636582413555456.000000,0.000000,0.000000,15.333500,4.204230,0.126115,0.094146,15.261339,0.087906,0.000000
1403636582463555584.000000,0.000000,0.000000,14.768211,4.602476,0.124418,0.089697,15.963783,0.085217,0.073153
1403636582513555456.000000,0.000000,0.000000,15.441470,5.183637,0.136898,0.077633,12.067751,0.068769,50.649730
1403636582613555456.000000,0.000000,0.000000,17.441983,11.265626,0.208323,0.080737,13.065943,9.594494,52.676259
1403636582713555456.000000,0.000000,0.000000,18.539697,11.993670,0.206020,0.232868,15.995464,0.253508,0.000000
1403636582763555584.000000,0.000000,0.000000,15.999911,10.293097,0.178883,0.120834,16.068681,0.165059,0.060993
1403636582813555456.000000,0.000000,0.000000,17.729572,11.881732,0.184771,0.103362,13.828868,5.755007,49.563631
1403636582863555584.000000,0.000000,0.000000,17.189178,8.727823,0.092322,0.201667,16.811477,0.265188,49.056935
1403636582913555456.000000,0.000000,0.000000,17.434271,10.017861,0.148963,0.117602,15.991944,0.179810,45.335498
1403636582963555584.000000,0.000000,0.000000,15.331676,7.951139,0.139426,0.122050,16.517136,0.107714,48.444989
1403636583013555456.000000,0.000000,0.000000,16.169610,9.610110,0.165218,0.126242,16.602641,0.110721,41.600365
1403636583063555584.000000,0.000000,0.000000,16.245291,8.685007,0.161794,0.124738,16.648466,0.105954,0.000000
1403636583113555456.000000,0.000000,0.000000,16.826837,7.399705,0.139938,0.126946,17.124602,0.109890,0.078625
1403636583163555584.000000,0.000000,0.000000,17.467135,6.349064,0.147650,0.132163,17.995784,5.259159,42.461819
1403636583213555456.000000,0.000000,0.000000,16.649650,8.009636,0.165187,0.226596,18.229036,0.247812,0.000000
1403636583263555584.000000,0.000000,0.000000,19.442111,7.667934,0.181187,0.133091,16.543056,0.154786,0.078177
1403636583313555456.000000,0.000000,0.000000,19.180892,7.899458,0.164291,0.105217,15.877734,4.812463,47.777362
1403636583363555584.000000,0.000000,0.000000,16.848309,8.658991,0.163267,0.160739,18.111466,0.267237,49.564560
1403636583413555456.000000,0.000000,0.000000,17.895014,9.181559,0.180771,0.105729,15.811876,0.136322,37.359271
1403636583463555584.000000,0.000000,0.000000,17.672930,7.010324,0.094658,0.105218,17.621218,6.077156,41.503659
1403636583513555456.000000,0.000000,0.000000,16.194058,7.298616,0.064321,0.187715,20.871832,0.267685,41.355785
1403636583563555584.000000,0.000000,0.000000,16.674675,8.102853,0.190116,0.082113,17.650275,0.159427,0.000000
