#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.262555,5.131944,0.004288,15.708638,10.283698,0.003712,39.651890
1403636579813555456.000000,0.000000,0.000000,25.016131,6.235224,0.101954,4.092730,7.109828,0.001088,35.268916
1403636579863555584.000000,0.000000,0.000000,25.027266,8.768189,0.080289,4.738019,8.013809,0.001344,37.707254
1403636579913555456.000000,0.000000,0.000000,24.742974,9.868108,0.099745,3.866839,7.707277,0.001120,38.590019
1403636579963555584.000000,0.000000,0.000000,23.490797,10.609911,0.110370,3.636531,7.782190,1.138768,40.870755
1403636580013555456.000000,0.000000,0.000000,26.816860,10.729336,0.129442,6.181047,9.151074,0.001600,68.457289
1403636580063555584.000000,0.000000,0.000000,23.346122,7.526858,0.135074,3.935288,7.911600,0.001216,46.442930
1403636580113555456.000000,0.000000,0.000000,24.161143,8.024402,0.110914,4.503680,9.158465,0.001312,49.201145
1403636580163555584.000000,0.000000,0.000000,23.520333,8.096339,0.108929,3.176013,8.993888,0.001248,47.283230
1403636580213555456.000000,0.000000,0.000000,24.087829,7.971345,0.290341,2.555876,8.624698,0.626345,49.187129
1403636580263555584.000000,0.000000,0.000000,24.187543,8.250325,0.139138,3.219150,5.096872,0.001312,53.258322
1403636580313555456.000000,0.000000,0.000000,23.292298,7.023972,0.112706,2.724999,5.647088,0.001216,46.301008
1403636580363555584.000000,0.000000,0.000000,22.926917,4.976967,0.141026,3.165101,6.536956,0.001248,45.903659
1403636580413555456.000000,0.000000,0.000000,22.632321,6.733311,0.135394,3.162029,6.711967,0.001312,46.168174
1403636580463555584.000000,0.000000,0.000000,22.986981,6.161784,0.140354,3.315567,6.978274,0.846028,45.364482
1403636580513555456.000000,0.000000,0.000000,26.091313,2.572836,0.091233,6.259000,6.649822,0.001120,41.349482
1403636580563555584.000000,0.000000,0.000000,25.551082,5.719185,0.156834,4.593601,7.212166,0.001184,44.223666
1403636580613555456.000000,0.000000,0.000000,23.309898,6.844449,0.167778,4.015225,6.243928,0.001088,44.383989
1403636580663555584.000000,0.000000,0.000000,22.619456,7.864368,0.177122,3.328591,6.118903,0.001152,45.532516
1403636580713555456.000000,0.000000,0.000000,23.592431,8.544121,0.161027,3.576083,6.514908,1.357427,47.869990
1403636580763555584.000000,0.000000,0.000000,23.584526,4.012473,0.117634,6.445627,7.713198,0.001216,44.945021
1403636580813555456.000000,0.000000,0.000000,23.559214,9.727466,0.121826,3.891479,6.987107,0.000960,49.553566
1403636580863555584.000000,0.000000,0.000000,27.684712,9.544647,0.106690,3.639027,7.258375,0.001024,51.838526
1403636580913555456.000000,0.000000,0.000000,23.161032,9.903020,0.157858,3.480465,7.512267,0.001152,46.803158
1403636580963555584.000000,0.000000,0.000000,24.380921,11.784039,0.120226,2.914153,6.579261,1.068943,51.841631
1403636581013555456.000000,0.000000,0.000000,24.828992,9.722410,0.083649,6.266712,9.426278,0.001504,53.077296
1403636581063555584.000000,0.000000,0.000000,23.259497,9.045536,0.113314,5.834675,10.296401,0.001216,47.345983
1403636581113555456.000000,0.000000,0.000000,24.350904,9.597447,0.128994,4.771684,7.576043,0.001152,49.200921
1403636581163555584.000000,0.000000,0.000000,23.496845,10.552405,0.160034,5.301515,9.585608,0.001280,50.040485
1403636581213555456.000000,0.000000,0.000000,23.825745,8.667962,0.116322,4.177883,7.865487,0.744394,47.240317
1403636581263555584.000000,0.000000,0.000000,21.898262,7.638188,0.119906,7.137030,8.879965,0.001344,49.739776
1403636581313555456.000000,0.000000,0.000000,24.993506,6.865889,0.125794,5.248459,8.687291,0.001120,52.171299
1403636581363555584.000000,0.000000,0.000000,23.855954,8.953599,0.111170,5.290539,8.972063,0.001024,49.390299
1403636581413555456.000000,0.000000,0.000000,24.140918,9.779562,0.128833,4.739747,9.369701,0.001152,53.085839
1403636581463555584.000000,0.000000,0.000000,24.559996,9.257187,0.117858,4.170363,8.328438,0.702186,50.515916
1403636581513555456.000000,0.000000,0.000000,23.045479,7.062020,0.133057,6.979843,10.173520,0.001792,50.458507
1403636581563555584.000000,0.000000,0.000000,24.240600,7.433865,0.119713,5.061319,8.285142,0.001184,49.808641
1403636581613555456.000000,0.000000,0.000000,23.872402,8.084755,0.135970,5.025351,9.310628,0.001408,50.342025
1403636581663555584.000000,0.000000,0.000000,25.068291,9.015488,0.139970,4.251484,8.389367,0.001089,52.385766
1403636581713555456.000000,0.000000,0.000000,23.689200,6.757312,0.131810,4.456992,10.573525,0.674857,47.702916
1403636581763555584.000000,0.000000,0.000000,24.082741,7.871760,0.091265,4.587073,9.266563,0.001280,57.235114
1403636581813555456.000000,0.000000,0.000000,22.869380,7.679693,0.120194,3.784373,9.369509,0.001248,48.150090
1403636581863555584.000000,0.000000,0.000000,26.081906,7.420265,0.132866,3.747925,9.990317,0.001088,52.068353
1403636581913555456.000000,0.000000,0.000000,23.819633,6.790112,0.132066,2.918761,9.388388,0.001216,47.347999
1403636581963555584.000000,0.000000,0.000000,23.353771,6.822625,0.152226,2.569412,9.162562,0.637577,50.068453
1403636582013555456.000000,0.000000,0.000000,22.739074,4.665282,0.071937,4.535008,8.854270,0.001504,45.387042
1403636582063555584.000000,0.000000,0.000000,24.152566,7.818094,0.083297,0.077761,10.910298,0.080833,49.774881
1403636582113555456.000000,0.000000,0.000000,21.915671,6.247224,0.140386,0.098369,12.105132,0.082561,46.346736
1403636582163555584.000000,0.000000,0.000000,23.198569,5.685648,0.158498,0.092225,13.918950,0.805931,45.470756
1403636582213555456.000000,0.000000,0.000000,27.418052,6.545277,0.163043,0.178210,15.454427,0.141506,50.664110
1403636582263555584.000000,0.000000,0.000000,24.130677,5.981973,0.178914,0.104162,13.732962,0.097729,48.192491
1403636582313555456.000000,0.000000,0.000000,23.126823,6.257529,0.148642,0.100545,12.988984,0.084865,44.753370
1403636582363555584.000000,0.000000,0.000000,21.267917,4.140571,0.190531,0.106946,13.970630,0.080641,41.828880
1403636582413555456.000000,0.000000,0.000000,21.596882,7.341672,0.180738,0.133570,15.429339,0.086465,48.264779
1403636582463555584.000000,0.000000,0.000000,21.719796,6.088663,0.103106,0.111617,13.181659,0.077313,48.150890
1403636582513555456.000000,0.000000,0.000000,25.165252,8.915134,0.185954,0.105026,14.793521,0.099649,53.079536
1403636582563555584.000000,0.000000,0.000000,22.807331,6.939426,0.162626,0.113025,14.394764,0.099073,47.347615
1403636582613555456.000000,0.000000,0.000000,23.056039,8.193012,0.176546,0.100705,13.228443,0.090625,49.724608
1403636582663555584.000000,0.000000,0.000000,24.786367,8.014673,0.180034,0.105953,12.932408,1.120016,52.878541
1403636582713555456.000000,0.000000,0.000000,22.506399,5.603215,0.156227,0.231971,16.006691,0.224227,45.828169
1403636582763555584.000000,0.000000,0.000000,24.313752,9.185986,0.174978,0.134978,10.904891,0.898701,52.923885
1403636582813555456.000000,0.000000,0.000000,25.689451,7.592940,0.172931,0.204099,15.072341,0.160642,52.467687
1403636582863555584.000000,0.000000,0.000000,22.755170,8.764540,0.169731,0.108674,14.058503,0.126113,49.371323
1403636582913555456.000000,0.000000,0.000000,22.507455,8.998463,0.161410,0.125058,15.957698,0.121570,49.955715
1403636582963555584.000000,0.000000,0.000000,22.285468,7.916432,0.072481,0.120897,13.802724,0.107074,51.230934
1403636583013555456.000000,0.000000,0.000000,24.754111,7.920592,0.084545,0.117122,14.075335,0.104193,49.004917
1403636583063555584.000000,0.000000,0.000000,22.690529,6.204600,0.083713,0.121378,14.559758,0.107842,48.636017
1403636583113555456.000000,0.000000,0.000000,23.792913,5.696368,0.137218,0.129090,14.054151,0.100577,48.060840
1403636583163555584.000000,0.000000,0.000000,23.949459,8.711931,0.163906,0.132866,14.140776,0.101953,53.608535
1403636583213555456.000000,0.000000,0.000000,24.502491,8.328150,0.158211,0.138178,15.491579,0.110466,51.201269
1403636583263555584.000000,0.000000,0.000000,26.770523,7.341224,0.157218,0.121442,14.177033,0.687593,52.761867
1403636583313555456.000000,0.000000,0.000000,23.789873,7.135045,0.161218,0.204643,17.129267,0.259940,50.007908
1403636583363555584.000000,0.000000,0.000000,24.634621,7.474506,0.148098,0.130242,14.720944,0.169091,50.599276
1403636583413555456.000000,0.000000,0.000000,24.992514,7.555275,0.160834,0.102113,13.295837,0.784715,51.358839
1403636583463555584.000000,0.000000,0.000000,23.312715,7.701677,0.169954,0.201091,16.721036,0.251588,51.200949
1403636583513555456.000000,0.000000,0.000000,24.408794,8.001489,0.160706,0.111810,13.513887,0.185091,51.819261
1403636583563555584.000000,0.000000,0.000000,23.591054,6.375866,0.103137,0.103938,13.880388,0.745354,52.144738
1403636583613555456.000000,0.000000,0.000000,22.715393,6.945539,0.179362,0.158658,14.084392,0.251939,49.318554
1403636583663555584.000000,0.000000,0.000000,22.071320,6.958691,0.172034,0.097186,14.207817,0.148066,47.477984
1403636583713555456.000000,0.000000,0.000000,23.369739,5.906195,0.182947,0.099617,12.073803,0.663881,51.325303
1403636583763555584.000000,0.000000,0.000000,23.799345,5.156713,0.151010,0.134338,13.054425,0.114817,46.242415
1403636583813555456.000000,0.000000,0.000000,26.159282,7.032100,0.181795,0.079841,12.465648,0.626441,52.697739
1403636583863555584.000000,0.000000,0.000000,22.318812,4.769636,0.158466,0.094305,14.500718,0.100706,46.001707
1403636583913555456.000000,0.000000,0.000000,23.991827,5.745361,0.173986,0.068609,13.432958,0.060609,48.499215
1403636583963555584.000000,0.000000,0.000000,22.387581,5.989781,0.175299,0.087809,17.132883,0.080897,45.349570
1403636584013555456.000000,0.000000,0.000000,25.150372,5.612144,0.176834,0.098178,16.139428,0.081825,48.691697
1403636584063555584.000000,0.000000,0.000000,22.391229,4.552513,0.195619,0.084833,13.720579,0.068161,45.096607
1403636584113555456.000000,0.000000,0.000000,23.899186,6.531388,0.191843,0.096513,14.569582,0.076417,49.692095
1403636584163555584.000000,0.000000,0.000000,21.572337,4.288957,0.178211,0.096418,15.627261,0.117889,43.403366
1403636584213555456.000000,0.000000,0.000000,25.102660,6.913858,0.205443,0.096545,13.069177,0.072321,53.940892
1403636584263555584.000000,0.000000,0.000000,22.489279,7.498922,0.184994,0.109793,16.106469,0.101954,51.141460
1403636584313555456.000000,0.000000,0.000000,23.618255,5.663536,0.163874,0.103169,13.637633,0.745898,47.653827
1403636584363555584.000000,0.000000,0.000000,22.873700,6.520669,0.180803,0.074113,15.522268,0.132194,48.672721
1403636584413555456.000000,0.000000,0.000000,24.813023,7.563275,0.214787,0.107746,10.394803,0.129218,52.758411
1403636584463555584.000000,0.000000,0.000000,22.647520,4.979078,0.153538,0.124386,14.459948,0.107521,45.603366
1403636584513555456.000000,0.000000,0.000000,22.112762,7.867855,0.199011,0.122434,16.781357,0.099905,50.924593
1403636584563555584.000000,0.000000,0.000000,21.472944,6.897762,0.159586,0.125730,15.105078,0.095330,47.437280
1403636584613555456.000000,0.000000,0.000000,23.070503,7.743886,0.178531,0.121954,14.685456,0.090338,51.336855
1403636584663555584.000000,0.000000,0.000000,20.949192,5.554671,0.119841,0.113346,15.228503,0.096609,41.512299
1403636584713555456.000000,0.000000,0.000000,23.127944,7.409065,0.169251,0.112290,15.082869,0.097601,49.759680
1403636584763555584.000000,0.000000,0.000000,23.819409,9.737322,0.176258,0.102273,13.011416,0.845132,55.044747
1403636584813555456.000000,0.000000,0.000000,23.957779,8.043826,0.168802,0.193346,15.910178,0.242883,51.683004
1403636584863555584.000000,0.000000,0.000000,25.498761,8.733756,0.169634,0.120962,13.940101,0.120321,53.749753
1403636584913555456.000000,0.000000,0.000000,25.119524,10.056943,0.169410,0.111266,13.843300,0.105250,55.309392
1403636584963555584.000000,0.000000,0.000000,23.744336,9.356037,0.165602,0.121313,15.738783,0.109794,52.694059
