#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
42.053491,0,0,0,0
32.900114,0,0,0,0
32.533005,0,0,0,0
43.542376,0,0,0,0
38.644962,0,0,0,0
36.618566,0,0,0,0
42.837694,0,0,0,0
37.027660,0,0,0,0
42.871391,0,0,0,0
43.201027,0,0,0,0
38.377663,0,0,0,0
46.943193,0,0,0,0
30.807188,0,0,0,0
37.875096,0,0,0,0
47.593505,0,0,0,0
31.208890,0,0,0,0
47.997415,0,0,0,0
45.833512,0,0,0,0
37.485682,0,0,0,0
44.715737,0,0,0,0
36.488772,0,0,0,0
38.217532,0,0,0,0
44.057071,0,0,0,0
35.058864,0,0,0,0
41.482539,0,0,0,0
43.200451,0,0,0,0
40.303546,0,0,0,0
39.969557,0,0,0,0
43.643146,0,0,0,0
30.800563,0,0,0,0
36.945066,0,0,0,0
41.034245,0,0,0,0
35.685465,0,0,0,0
37.709333,0,0,0,0
33.079860,0,0,0,0
32.952370,0,0,0,0
37.321904,0,0,0,0
36.124575,0,0,0,0
36.777672,0,0,0,0
39.023144,0,0,0,0
35.614808,0,0,0,0
36.410435,0,0,0,0
40.457244,0,0,0,0
37.012588,0,0,0,0
36.969675,0,0,0,0
38.716131,0,0,0,0
34.152675,0,0,0,0
35.207218,0,0,0,0
40.999044,0,0,0,0
32.044678,0,0,0,0
37.414290,0,0,0,0
38.812453,0,0,0,0
39.392973,0,0,0,0
37.129613,0,0,0,0
36.486436,0,0,0,0
39.205162,0,0,0,0
27.998092,0,0,0,0
36.663847,0,0,0,0
39.891252,0,0,0,0
32.687150,0,0,0,0
39.067209,0,0,0,0
35.581720,0,0,0,0
23.439116,0,0,0,0
28.462514,0,0,0,0
30.410446,0,0,0,0
43.189026,0,0,0,0
33.229078,0,0,0,0
35.004239,0,0,0,0
39.559439,0,0,0,0
40.467900,0,0,0,0
40.830466,0,0,0,0
38.978376,0,0,0,0
36.653830,0,0,0,0
22.020023,65535,0,65535,1080111027
35.292308,922970000,920696640,912742816,1382360994
