#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.181698,0.133826,1.518422,0.017312,0.017312,10.864698
10.462836,0.393766,5.873203,0.005184,0.005184,16.739789
10.502325,0.553128,5.983380,0.319076,0.319076,39.548976
10.616663,0.401189,7.494347,0.734827,0.734827,41.125447
11.064349,0.373541,15.876129,0.900653,0.900653,65.673666
11.444354,0.485383,21.755284,1.026639,1.026639,74.496095
12.247534,0.633161,23.115943,0.688681,0.688681,80.221488
9.618664,0.446535,16.882863,1.500181,1.500181,71.755416
13.355645,0.520295,24.979426,1.684856,1.684856,92.270234
12.806997,0.437063,25.239013,51.646043,51.646043,143.659954
13.235420,0.316420,28.817304,1.602871,1.602871,87.686234
13.679202,0.523303,40.169369,2.305761,2.305761,105.198674
11.859240,0.293828,29.444225,1.928699,1.928699,85.072340
15.835168,0.627241,44.401237,2.342849,2.342849,122.688361
16.264838,0.413158,39.773427,3.111532,3.111532,124.814631
16.111620,0.415846,36.545829,2.567333,2.567333,123.598550
15.184151,0.462183,31.565311,3.138188,3.138188,111.413066
7.942192,0.206723,16.072804,3.177517,3.177517,79.020127
12.602450,0.286692,37.853880,2.990378,2.990378,121.632826
17.255508,0.424262,51.649500,3.546706,3.546706,237.295712
19.921210,0.444071,52.349445,3.970041,3.970041,152.717651
17.460280,0.343621,40.253562,5.321003,5.321003,140.154529
17.861085,0.378725,36.242882,5.028008,5.028008,135.423870
17.533209,0.434502,43.212484,4.911974,4.911974,147.917711
16.202789,0.380197,39.460175,5.111209,5.111209,144.924868
14.461677,0.390118,38.668259,5.423437,5.423437,148.631321
11.087613,0.363365,35.141970,4.939910,4.939910,138.118340
11.201566,0.417542,36.019678,4.978919,4.978919,139.462679
11.696837,0.404902,46.540595,4.802596,4.802596,158.455267
11.819751,1.069264,42.520378,6.492443,6.492443,186.893974
15.344825,0.629225,47.276349,6.026357,6.026357,164.593658
16.085028,0.625097,49.456636,6.980195,6.980195,194.133181
15.323801,0.553608,38.825637,4.568577,4.568577,147.750604
16.879087,0.508775,50.730350,6.643134,6.643134,172.408585
16.680877,0.461734,47.228989,7.271975,7.271975,171.380859
15.587900,0.459559,50.109957,4.980678,4.980678,166.806969
8.954623,0.255396,27.982796,6.367098,6.367098,136.234825
11.157918,0.440134,32.230824,7.254823,7.254823,139.420726
10.594358,0.432038,29.569187,4.489632,4.489632,126.738371
16.016163,0.526375,51.046707,5.921748,5.921748,166.214930
17.289845,0.536680,48.864915,6.315737,6.315737,188.497869
17.862173,0.510120,52.819659,4.776708,4.776708,168.964601
18.471206,0.458118,49.052599,6.257369,6.257369,186.279054
17.822748,0.521704,46.816918,7.236102,7.236102,170.737553
16.903119,0.398438,53.744921,4.717475,4.717475,165.803052
10.094639,0.260707,26.192819,6.146551,6.146551,136.840753
