#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.482281,0.135266,1.461749,0.015680,0.015680,11.106688
11.015391,0.325893,4.803269,0.004640,0.004640,16.153929
12.030381,0.655466,7.722128,0.838796,0.838796,63.144176
13.331585,0.701994,18.697646,0.960366,0.960366,78.856660
9.498185,0.397286,12.342866,1.368212,1.368212,66.133052
9.048611,0.361669,15.473855,1.911388,1.911388,64.849033
15.824516,0.479367,25.026666,3.091820,3.091820,115.934059
16.495822,0.505991,33.352066,2.982476,2.982476,119.290300
17.077142,0.483047,40.482633,3.107565,3.107565,137.377569
16.165193,0.653738,42.108064,106.597604,106.597604,229.994300
15.981671,0.676938,40.185157,3.520595,3.520595,124.340549
16.862932,0.850092,49.085509,3.846936,3.846936,141.652415
16.461198,0.806348,48.899459,4.533794,4.533794,147.407475
13.357473,0.666249,32.863131,4.747652,4.747652,137.522499
15.899398,0.959310,46.237276,4.991720,4.991720,156.111056
9.710860,0.705322,31.217187,5.147434,5.147434,136.505172
9.656651,0.739051,28.546685,5.519727,5.519727,197.378085
9.960976,0.655337,28.858434,5.731539,5.731539,326.165706
10.024209,0.606153,31.076641,6.276442,6.276442,148.858823
10.538104,0.561576,31.949294,6.242234,6.242234,156.073327
17.834114,0.708426,44.910026,6.849187,6.849187,188.404707
16.013479,0.561000,40.596779,7.552590,7.552590,177.736233
17.594782,0.567816,46.308413,8.204694,8.204694,202.246858
9.853582,0.387814,27.665840,7.700816,7.700816,154.691068
10.545273,0.493351,33.198720,7.249800,7.249800,166.204130
10.962975,0.581320,34.968953,8.356729,8.356729,187.370068
10.132339,0.569192,34.517075,8.292312,8.292312,192.464062
16.401197,0.745867,49.779887,6.967493,6.967493,206.605226
16.682865,0.918733,51.284486,5.580017,5.580017,214.128535
16.723505,0.932526,51.708683,5.330605,5.330605,220.059660
10.929118,0.558408,34.190702,6.033655,6.033655,202.402445
16.616337,0.981742,50.129748,8.780351,8.780351,250.174016
15.115643,0.642697,33.916298,8.311416,8.311416,213.590511
17.719744,0.707178,51.281829,8.796255,8.796255,251.619348
15.828452,0.769292,50.147348,8.737438,8.737438,249.503190
18.124518,0.763915,51.795885,7.637294,7.637294,253.446799
14.433969,0.471526,42.980494,7.666958,7.666958,225.743454
19.502650,0.724810,52.210867,7.777008,7.777008,259.391748
19.687389,0.706666,54.886393,11.274755,11.274755,258.070098
19.913312,0.743147,54.111534,10.242548,10.242548,255.409003
15.991207,0.646889,40.638220,10.587353,10.587353,241.361344
20.629738,0.826284,56.340622,11.495494,11.495494,256.898945
19.781438,0.740811,47.099017,10.599961,10.599961,255.240969
13.557892,0.629321,38.135175,12.914811,12.914811,227.512952
15.978630,0.659210,44.219071,13.796679,13.796679,258.080689
11.492902,0.579240,34.283279,9.831406,9.831406,253.829428
20.324614,0.951918,67.561136,15.337693,15.337693,546.722974
10.149491,0.613353,30.562329,13.730598,13.730598,224.545837
17.999492,1.013710,60.639917,14.110476,14.110476,270.087519
16.659921,0.993646,57.340477,13.383873,13.383873,268.654410
15.580961,1.060688,52.727706,19.114612,19.114612,266.683982
15.941574,1.009903,54.058093,15.789188,15.789188,271.063853
9.009731,0.732042,22.874059,13.309280,13.309280,215.194182
16.734450,1.048079,56.835573,18.516972,18.516972,275.482189
9.165317,0.582696,23.279185,15.233244,15.233244,213.798610
8.938657,0.604297,25.413615,14.208302,14.208302,215.523563
16.308907,0.773483,56.815861,14.720501,14.720501,264.228330
13.112893,0.717195,44.929449,15.143163,15.143163,242.101323
10.596505,0.676714,36.633201,8.747647,8.747647,224.534893
16.089769,0.977934,52.669817,9.439176,9.439176,260.563350
14.505201,0.683274,42.583688,15.109274,15.109274,268.033825
17.535709,0.886925,61.858046,13.255711,13.255711,276.346137
9.359176,0.457126,27.237674,9.992528,9.992528,224.757232
12.851098,0.700714,38.497740,13.594820,13.594820,257.742317
9.867342,0.638634,32.606519,14.251182,14.251182,238.693465
16.275627,1.049008,59.176855,8.572956,8.572956,287.308600
10.450263,0.723147,37.153497,14.241165,14.241165,254.643872
18.961074,0.901005,64.797832,9.373160,9.373160,294.726883
13.576421,0.623433,40.636203,16.550352,16.550352,269.536440
17.375643,0.633065,51.579241,17.026134,17.026134,279.824075
21.782523,0.679945,62.042337,17.306970,17.306970,286.619246
17.009334,0.491271,44.014940,18.192167,18.192167,268.818157
11.412580,0.513512,29.907120,12.526517,12.526517,239.994924
11.482502,0.581576,29.412393,12.702167,12.702167,240.622421
10.899230,0.617353,28.987395,14.458417,14.458417,237.236901
14.257742,0.928110,48.792449,14.194765,14.194765,267.036979
15.144219,0.943406,51.125315,10.917373,10.917373,280.674040
15.710595,0.861325,52.104209,12.253106,12.253106,269.949886
10.210964,0.738154,42.027328,14.578803,14.578803,258.015857
16.878388,0.887117,60.852272,12.557494,12.557494,281.526309
19.121173,0.907629,60.829615,16.909748,16.909748,294.243229
24.122876,1.058799,69.000902,19.353527,19.353527,296.981475
23.281104,0.924941,67.805780,17.269658,17.269658,289.870333
15.157339,0.636297,43.826585,25.315310,25.315310,272.670948
10.660538,0.526632,30.268085,22.394820,22.394820,235.594733
16.949941,0.676873,47.652561,20.826413,20.826413,273.205900
16.346092,0.617481,49.022341,20.172931,20.172931,267.324183
21.512887,0.993614,63.431765,20.151587,20.151587,278.422455
21.719513,0.816972,70.466459,19.821566,19.821566,318.088276
12.151856,0.632969,37.530206,17.441180,17.441180,236.242326
15.306078,1.028462,45.202062,14.479186,14.479186,263.172668
19.402936,1.009487,58.651312,14.407056,14.407056,272.837639
18.564621,0.980398,60.386217,14.277358,14.277358,271.534484
12.535381,0.665417,37.634208,17.691871,17.691871,239.758216
12.111887,0.731275,37.350428,17.218840,17.218840,235.901649
13.503779,0.810316,43.676599,10.374582,10.374582,255.127687
9.358344,0.777227,33.510916,10.863517,10.863517,233.326284
9.134948,0.859436,34.057933,15.335741,15.335741,234.820993
12.775928,1.037583,45.777526,10.729435,10.729435,266.405737
8.287288,0.663082,29.271431,14.640211,14.640211,233.112617
10.254964,0.684970,35.101596,15.387807,15.387807,257.316519
8.758911,0.600136,26.940070,15.845221,15.845221,237.102626
10.184467,0.609705,33.664902,16.747058,16.747058,258.352181
8.885120,0.530216,28.866081,17.443580,17.443580,239.294082
18.150886,0.779435,53.464773,12.939131,12.939131,277.176357
19.070067,0.851564,63.589687,15.772484,15.772484,311.841274
10.660890,0.646729,36.161419,18.986834,18.986834,242.005737
13.006812,0.627945,42.069600,14.554930,14.554930,253.330796
10.258580,0.595848,33.993164,19.323576,19.323576,232.455647
13.766023,0.616809,42.514727,19.301047,19.301047,257.041411
11.051552,0.588136,32.652344,19.789214,19.789214,231.631379
20.741900,1.002286,59.905858,17.445532,17.445532,271.894649
18.981491,0.921229,51.901006,19.082707,19.082707,271.686102
15.905606,0.994894,50.528570,20.364070,20.364070,263.146171
10.042577,0.852812,37.121113,18.026853,18.026853,232.353502
14.579283,1.140817,58.009862,19.423480,19.423480,268.277637
15.203900,1.114064,56.580850,10.536536,10.536536,258.977087
13.899049,1.235826,53.351875,11.774762,11.774762,261.203167
12.461716,0.817164,40.079427,11.124320,11.124320,224.988979
9.866959,0.805452,41.277236,9.629227,9.629227,222.998327
9.360008,0.843532,36.006472,7.278697,7.278697,216.630651
13.487011,0.797420,37.452829,11.047295,11.047295,221.105659
16.055496,0.875981,55.551267,10.355957,10.355957,248.241667
13.190975,0.698730,38.958611,12.244977,12.244977,225.967233
16.632240,0.937614,46.618081,13.415586,13.415586,255.503148
11.555975,0.673738,37.619391,8.408953,8.408953,228.950733
