#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1861
0.004640,4,1,0,2312
0.838796,5,1,0,2829
0.960366,6,1,0,3437
1.368212,7,1,0,4005
1.911388,8,1,0,4585
3.091820,9,1,0,5186
2.982476,10,1,0,5607
3.107565,0,0,0,0
106.597604,0,0,0,0
3.520595,0,0,0,0
3.846936,0,0,0,0
4.533794,0,0,0,0
4.747652,0,0,0,0
4.991720,0,0,0,0
5.147434,0,0,0,0
5.519727,0,0,0,0
5.731539,0,0,0,0
6.276442,0,0,0,0
6.242234,0,0,0,0
6.849187,0,0,0,0
7.552590,0,0,0,0
8.204694,0,0,0,0
7.700816,0,0,0,0
7.249800,0,0,0,0
8.356729,0,0,0,0
8.292312,0,0,0,0
6.967493,0,0,0,0
5.580017,0,0,0,0
5.330605,0,0,0,0
6.033655,0,0,0,0
8.780351,0,0,0,0
8.311416,0,0,0,0
8.796255,0,0,0,0
8.737438,0,0,0,0
7.637294,0,0,0,0
7.666958,0,0,0,0
7.777008,0,0,0,0
11.274755,0,0,0,0
10.242548,0,0,0,0
10.587353,0,0,0,0
11.495494,0,0,0,0
10.599961,0,0,0,0
12.914811,0,0,0,0
13.796679,0,0,0,0
9.831406,0,0,0,0
15.337693,0,0,0,0
13.730598,0,0,0,0
14.110476,0,0,0,0
13.383873,0,0,0,0
19.114612,0,0,0,0
15.789188,0,0,0,0
13.309280,0,0,0,0
18.516972,0,0,0,0
15.233244,0,0,0,0
14.208302,0,0,0,0
14.720501,0,0,0,0
15.143163,0,0,0,0
8.747647,0,0,0,0
9.439176,0,0,0,0
15.109274,0,0,0,0
13.255711,0,0,0,0
9.992528,0,0,0,0
13.594820,0,0,0,0
14.251182,0,0,0,0
8.572956,0,0,0,0
14.241165,0,0,0,0
9.373160,0,0,0,0
16.550352,0,0,0,0
17.026134,0,0,0,0
17.306970,0,0,0,0
18.192167,0,0,0,0
12.526517,0,0,0,0
12.702167,0,0,0,0
14.458417,0,0,0,0
14.194765,0,0,0,0
10.917373,0,0,0,0
12.253106,0,0,0,0
14.578803,0,0,0,0
12.557494,0,0,0,0
16.909748,0,0,0,0
19.353527,0,0,0,0
17.269658,0,0,0,0
25.315310,0,0,0,0
22.394820,0,0,0,0
20.826413,0,0,0,0
20.172931,0,0,0,0
20.151587,0,0,0,0
19.821566,0,0,0,0
17.441180,0,0,0,0
14.479186,0,0,0,0
14.407056,0,0,0,0
14.277358,0,0,0,0
17.691871,0,0,0,0
17.218840,0,0,0,0
10.374582,0,0,0,0
10.863517,0,0,0,0
15.335741,0,0,0,0
10.729435,0,0,0,0
14.640211,0,0,0,0
15.387807,0,0,0,0
15.845221,0,0,0,0
16.747058,0,0,0,0
17.443580,0,0,0,0
12.939131,0,0,0,0
15.772484,0,0,0,0
18.986834,0,0,0,0
14.554930,0,0,0,0
19.323576,0,0,0,0
19.301047,0,0,0,0
19.789214,0,0,0,0
17.445532,0,0,0,0
19.082707,0,0,0,0
20.364070,0,0,0,0
18.026853,0,0,0,0
19.423480,0,0,0,0
10.536536,0,0,0,0
11.774762,0,0,0,0
11.124320,0,0,0,0
9.629227,0,0,0,0
7.278697,0,0,0,0
11.047295,0,0,0,0
10.355957,0,0,0,0
12.244977,0,0,0,0
13.415586,0,0,0,0
8.408953,0,0,0,0
8.760767,0,0,0,0
13.878697,0,0,0,0
9.009826,0,0,0,0
8.833440,0,0,0,0
13.178654,0,0,0,0
15.755075,0,0,0,0
11.009343,0,0,0,0
9.814350,0,0,0,0
16.391693,0,0,0,0
16.513039,0,0,0,0
16.530511,0,0,0,0
18.304521,0,0,0,0
15.611618,0,0,0,0
16.425965,0,0,0,0
15.701155,0,0,0,0
15.740804,0,0,0,0
16.203946,0,0,0,0
13.753991,0,0,0,0
15.513120,0,0,0,0
20.639114,0,0,0,0
20.366023,0,0,0,0
21.217586,0,0,0,0
28.820672,0,0,0,0
19.391992,0,0,0,0
