#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.928826,5.390094,0.004640,13.408098,9.235653,0.002944,32.722488
1403715273312143104.000000,0.000000,0.000000,20.425415,6.825027,0.080289,7.033350,9.072803,0.000992,31.370885
1403715273362142976.000000,0.000000,0.000000,18.577004,7.469164,0.074945,6.694785,8.409370,0.001216,30.026802
1403715273412143104.000000,0.000000,0.000000,18.797743,9.973328,0.093986,5.385870,7.746192,0.000928,32.841338
1403715273462142976.000000,0.000000,0.000000,19.151317,9.093924,0.116034,5.593041,8.595388,9.062915,32.642104
1403715273512143104.000000,0.000000,0.000000,19.588123,11.963053,0.124577,7.699023,7.587181,0.000960,36.081642
1403715273562142976.000000,0.000000,0.000000,18.876816,11.900172,0.117794,7.416203,9.796238,0.000832,35.185852
1403715273612143104.000000,0.000000,0.000000,19.401432,12.345363,0.128706,6.724577,9.914832,0.001024,36.320621
1403715273662142976.000000,0.000000,0.000000,18.742575,5.690130,0.121473,5.714035,9.347783,0.000928,28.704895
1403715273712143104.000000,0.000000,0.000000,19.697341,12.185072,0.128865,6.456094,9.903567,7.719536,36.336557
1403715273762142976.000000,0.000000,0.000000,20.453640,12.203504,0.128961,9.511018,10.289172,0.001216,37.035383
1403715273812143104.000000,0.000000,0.000000,20.977135,12.144464,0.125922,7.421131,10.908702,0.001248,37.506206
1403715273862142976.000000,0.000000,0.000000,19.217014,12.243121,0.121410,5.886197,9.548778,0.001024,35.552770
1403715273912143104.000000,0.000000,0.000000,19.562811,12.191056,0.121730,5.843636,9.972560,0.001120,35.927751
1403715273962142976.000000,0.000000,0.000000,19.911232,11.872491,0.125825,5.726643,11.547655,4.403968,36.133642
1403715274012143104.000000,0.000000,0.000000,23.572020,12.006510,0.119585,7.557965,10.849885,0.001184,39.809023
1403715274062142976.000000,0.000000,0.000000,19.230902,12.171088,0.123009,7.727664,12.190288,0.001408,35.534593
1403715274112143104.000000,0.000000,0.000000,18.668238,12.100783,0.138178,6.354748,9.814254,0.001088,35.145276
1403715274162142976.000000,0.000000,0.000000,19.925408,5.616274,0.126850,6.393116,9.600747,0.001056,29.650349
1403715274212143104.000000,0.000000,0.000000,18.776495,5.527792,0.071649,7.154312,10.645465,5.869717,28.087093
1403715274262142976.000000,0.000000,0.000000,19.405784,12.413875,0.123298,8.915649,10.801884,0.001024,36.296941
1403715274312143104.000000,0.000000,0.000000,20.016609,12.265170,0.126273,8.125878,9.742125,0.001088,36.617425
1403715274362142976.000000,0.000000,0.000000,19.320343,12.518356,0.127874,8.381369,10.858269,0.001248,36.028744
1403715274412143104.000000,0.000000,0.000000,20.583594,12.283921,0.128834,8.345848,9.248902,0.001408,37.051511
1403715274462142976.000000,0.000000,0.000000,20.323654,6.452189,0.124322,8.044692,10.827709,4.652612,31.184610
1403715274512143104.000000,0.000000,0.000000,22.272354,12.253233,0.122850,10.148402,10.660890,0.001952,38.739760
1403715274562142976.000000,0.000000,0.000000,20.805581,9.111844,0.130466,9.371879,11.068160,0.001536,34.056940
1403715274612143104.000000,0.000000,0.000000,17.393820,12.188016,0.125409,8.458138,12.295666,0.001280,33.671687
