#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.725160,4.755622,0.005024,11.258372,9.316231,0.003136,32.751197
1403636579813555456.000000,0.000000,0.000000,23.242002,7.049895,0.090466,3.785911,7.008358,0.000896,34.407605
1403636579863555584.000000,0.000000,0.000000,20.492331,6.695969,0.079137,3.808055,8.609213,0.000928,31.294600
1403636579913555456.000000,0.000000,0.000000,20.499115,10.060786,0.101570,3.632885,9.483306,7.274506,34.573783
1403636579963555584.000000,0.000000,0.000000,19.830945,12.327284,0.121889,6.461854,9.282280,0.001088,56.806363
1403636580063555584.000000,0.000000,0.000000,21.330007,9.014435,0.093506,4.506210,9.190054,0.000832,0.000000
1403636580113555456.000000,0.000000,0.000000,22.693770,7.056518,0.138850,3.856280,8.611805,0.001184,0.055905
1403636580163555584.000000,0.000000,0.000000,21.873887,8.744319,0.114114,3.156302,9.064612,0.001120,55.715979
1403636580263555584.000000,0.000000,0.000000,21.497081,9.117157,0.125442,2.800873,9.086021,4.409504,45.287924
1403636580313555456.000000,0.000000,0.000000,20.029379,3.410001,0.140930,3.511795,6.524383,0.001248,47.367729
1403636580363555584.000000,0.000000,0.000000,20.461706,7.627823,0.146594,3.240527,7.080584,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,18.733969,7.212905,0.137922,3.475443,6.708706,0.001184,0.082785
1403636580463555584.000000,0.000000,0.000000,18.747121,6.942437,0.153474,3.624149,6.557823,0.001184,55.617513
1403636580563555584.000000,0.000000,0.000000,20.196423,7.001702,0.167522,3.544403,6.159514,7.479533,43.714621
1403636580613555456.000000,0.000000,0.000000,19.681374,7.175528,0.185667,5.192587,6.051353,0.000896,46.137280
1403636580663555584.000000,0.000000,0.000000,18.614511,7.905939,0.178914,4.247582,6.608608,0.001152,42.917489
1403636580713555456.000000,0.000000,0.000000,18.033095,8.916930,0.176578,4.410721,6.698689,0.001248,42.498762
1403636580763555584.000000,0.000000,0.000000,17.791491,9.803503,0.175330,3.809528,6.130873,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,18.359563,10.352310,0.126498,3.225103,5.673427,10.167828,0.090913
1403636580863555584.000000,0.000000,0.000000,18.826066,6.186170,0.081985,6.418302,7.111335,0.001376,48.275583
1403636580913555456.000000,0.000000,0.000000,19.789313,10.033458,0.106562,6.906404,9.891440,0.001632,41.919170
1403636580963555584.000000,0.000000,0.000000,19.466331,10.605787,0.172866,4.366688,8.404826,0.001184,41.536701
1403636581013555456.000000,0.000000,0.000000,18.992660,11.701707,0.155202,4.472065,9.106468,8.370810,41.960867
1403636581063555584.000000,0.000000,0.000000,20.525803,12.351572,0.110497,7.031111,9.920624,0.001728,42.589676
1403636581113555456.000000,0.000000,0.000000,18.753233,8.521724,0.088129,4.988040,8.327354,0.001056,50.269692
1403636581213555456.000000,0.000000,0.000000,19.323194,14.040940,0.120418,6.308700,12.374740,0.001024,40.689968
1403636581263555584.000000,0.000000,0.000000,20.971025,10.686844,0.132866,5.827989,9.392841,5.225388,45.238642
1403636581313555456.000000,0.000000,0.000000,19.653566,11.465799,0.151202,6.955621,8.637950,0.001472,45.634008
1403636581363555584.000000,0.000000,0.000000,20.713582,9.770191,0.105793,5.660210,10.133748,0.001153,44.918446
1403636581413555456.000000,0.000000,0.000000,21.613626,7.840690,0.119874,5.824981,11.227972,0.001184,56.117265
1403636581513555456.000000,0.000000,0.000000,20.867183,10.317206,0.104865,4.296734,9.614636,5.499536,45.040560
1403636581563555584.000000,0.000000,0.000000,20.988914,9.567883,0.085217,7.525165,13.911435,0.001600,0.000000
1403636581613555456.000000,0.000000,0.000000,20.337481,6.349757,0.117954,5.267853,15.004635,0.001216,0.073281
1403636581663555584.000000,0.000000,0.000000,19.971426,8.886785,0.140674,4.307839,14.310736,5.071178,54.936767
1403636581763555584.000000,0.000000,0.000000,22.798700,6.641185,0.150562,4.277118,10.426136,0.001696,48.659749
1403636581813555456.000000,0.000000,0.000000,19.901954,6.707586,0.145122,3.240239,9.834447,0.001088,57.216257
1403636581913555456.000000,0.000000,0.000000,21.485144,6.630976,0.117378,3.657782,12.646968,0.001184,51.973748
1403636582013555456.000000,0.000000,0.000000,18.812850,5.907126,0.182274,2.730536,15.952808,5.086730,46.884939
1403636582063555584.000000,0.000000,0.000000,20.165477,9.018371,0.211779,4.935432,12.264850,0.001600,0.000000
1403636582113555456.000000,0.000000,0.000000,21.232757,6.990726,0.135905,0.093634,14.128109,0.096353,0.071041
1403636582163555584.000000,0.000000,0.000000,19.874337,4.884071,0.155139,0.082849,13.278434,0.089185,54.874463
