#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,781
0.004064,4,1,0,921
0.443878,5,1,0,1356
0.734219,6,1,0,1785
0.834188,7,1,0,2134
0.696490,8,1,0,2536
0.738410,9,1,0,2840
1.396309,10,1,0,2841
1.582551,0,0,0,0
38.062539,0,0,0,0
2.134559,0,0,0,0
1.848859,0,0,0,0
2.717767,0,0,0,0
2.449124,0,0,0,0
2.794184,0,0,0,0
2.887690,0,0,0,0
3.016012,0,0,0,0
3.229327,0,0,0,0
3.555284,0,0,0,0
3.592532,0,0,0,0
4.249534,0,0,0,0
5.388046,0,0,0,0
5.336557,0,0,0,0
5.603153,0,0,0,0
5.292781,0,0,0,0
4.802886,0,0,0,0
5.590897,0,0,0,0
4.090779,0,0,0,0
5.761236,0,0,0,0
7.080103,0,0,0,0
5.176236,0,0,0,0
7.129479,0,0,0,0
5.896022,0,0,0,0
6.277979,0,0,0,0
7.139272,0,0,0,0
4.291614,0,0,0,0
6.732866,0,0,0,0
6.790402,0,0,0,0
4.220414,0,0,0,0
6.119449,0,0,0,0
4.619619,0,0,0,0
6.645185,0,0,0,0
6.264283,0,0,0,0
7.397420,0,0,0,0
7.751441,0,0,0,0
4.703652,0,0,0,0
5.934807,0,0,0,0
5.001257,0,0,0,0
5.972183,0,0,0,0
7.171401,0,0,0,0
6.428702,0,0,0,0
6.951781,0,0,0,0
6.057080,0,0,0,0
7.309738,0,0,0,0
7.214441,0,0,0,0
4.783430,0,0,0,0
8.309849,0,0,0,0
6.870948,0,0,0,0
5.236012,0,0,0,0
6.762467,0,0,0,0
4.994889,0,0,0,0
6.673441,0,0,0,0
6.109081,0,0,0,0
7.086055,0,0,0,0
4.424961,0,0,0,0
7.245289,0,0,0,0
6.331004,0,0,0,0
6.167194,0,0,0,0
6.826276,0,0,0,0
4.577283,0,0,0,0
5.921878,0,0,0,0
6.005271,0,0,0,0
6.057113,0,0,0,0
4.821639,0,0,0,0
8.427546,0,0,0,0
4.701380,0,0,0,0
7.926739,0,0,0,0
5.509488,0,0,0,0
6.509023,0,0,0,0
5.515889,0,0,0,0
4.447265,0,0,0,0
7.489517,0,0,0,0
5.877493,0,0,0,0
4.462497,0,0,0,0
5.464976,0,0,0,0
5.969911,0,0,0,0
4.744133,0,0,0,0
6.370940,0,0,0,0
5.154315,0,0,0,0
6.844291,0,0,0,0
6.315196,0,0,0,0
7.845522,0,0,0,0
5.794612,0,0,0,0
6.321628,0,0,0,0
6.535935,0,0,0,0
7.105288,0,0,0,0
8.584989,0,0,0,0
8.283865,0,0,0,0
8.778080,0,0,0,0
10.351287,0,0,0,0
10.009362,0,0,0,0
10.471000,0,0,0,0
10.188820,0,0,0,0
10.913087,0,0,0,0
10.735580,0,0,0,0
9.119429,0,0,0,0
11.605417,0,0,0,0
11.955726,0,0,0,0
9.182470,0,0,0,0
10.933151,0,0,0,0
10.868670,0,0,0,0
9.376713,0,0,0,0
13.497764,0,0,0,0
11.223812,0,0,0,0
13.392611,0,0,0,0
13.679848,0,0,0,0
12.483382,0,0,0,0
11.008545,0,0,0,0
11.637578,0,0,0,0
12.082640,0,0,0,0
12.190386,0,0,0,0
11.761516,0,0,0,0
10.946015,0,0,0,0
12.570999,0,0,0,0
12.529271,0,0,0,0
12.634712,0,0,0,0
13.121599,0,0,0,0
11.043265,0,0,0,0
12.822970,0,0,0,0
12.771770,0,0,0,0
13.089471,0,0,0,0
13.689384,0,0,0,0
14.311792,0,0,0,0
13.388963,0,0,0,0
13.915658,0,0,0,0
