#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.977332,0.104417,1.112400,0.014272,0.014272,9.219654
8.116662,0.387590,6.412893,0.004352,0.004352,14.926457
7.441772,0.621609,3.978170,0.315044,0.315044,23.616887
7.252522,0.024224,0.302020,0.005345,0.005345,7.588047
6.102137,0.053185,0.574184,0.006080,0.006080,6.741442
8.987299,0.169698,1.872379,0.006337,0.006337,11.039681
10.856062,0.365989,5.148747,0.005088,0.005088,16.379150
9.486122,0.769835,9.487786,0.574664,0.574664,58.958618
6.073273,0.588488,8.678527,0.559880,0.559880,44.134563
8.378586,0.402374,10.181172,0.795371,0.795371,57.027198
8.329689,0.281828,17.279708,0.469831,0.469831,59.309215
7.993557,0.377701,18.843027,0.518856,0.518856,61.228988
11.451303,0.734090,31.525579,0.556809,0.556809,80.534101
12.396148,0.611273,34.803963,0.715979,0.715979,106.298060
10.800157,0.751723,36.243920,55.657450,55.657450,161.671154
8.151574,0.741707,25.421746,0.956846,0.956846,86.509227
8.211703,0.391206,22.354054,0.967758,0.967758,83.722275
7.776721,0.341893,22.075457,1.021391,1.021391,86.441770
9.542827,0.260676,23.718810,1.220210,1.220210,94.039770
7.440492,0.159618,16.706964,1.182193,1.182193,71.939767
9.157797,0.279140,23.059664,1.340788,1.340788,85.945955
9.659245,0.198275,24.099839,1.513558,1.513558,89.051857
9.702157,0.316773,30.354522,1.581559,1.581559,99.524713
9.689805,0.343621,34.819771,1.923900,1.923900,89.764251
11.790508,0.354885,37.931016,2.029694,2.029694,120.326712
14.295344,0.612777,51.792626,2.416835,2.416835,124.270065
9.798895,0.357285,35.343427,3.436370,3.436370,118.354043
14.531828,0.497959,39.121593,3.659253,3.659253,118.143384
14.637045,0.564649,43.467832,3.990266,3.990266,121.297894
14.088461,0.484391,47.472756,4.090012,4.090012,129.170777
12.873339,0.447751,45.031247,3.452851,3.452851,119.649582
12.452502,0.457318,33.817837,3.305072,3.305072,119.491084
11.304677,0.382918,30.638622,3.649654,3.649654,101.874092
8.778336,0.288804,26.986953,3.139630,3.139630,95.893684
7.155496,0.093409,1.067760,0.005824,0.005824,8.326105
7.762833,0.333861,2.233569,0.004960,0.004960,10.338807
8.992003,0.510568,4.432960,0.893197,0.893197,38.713268
8.535964,0.356197,4.431105,1.033423,1.033423,31.766926
8.697055,0.268196,5.228428,1.641720,1.641720,34.343348
10.378135,0.255524,8.879329,2.196032,2.196032,62.324491
9.736686,0.286308,19.030197,2.140095,2.140095,79.431460
9.855056,0.398502,21.237301,1.884956,1.884956,85.552830
8.783296,0.567496,19.240056,1.910140,1.910140,86.930834
10.062674,0.462503,21.843550,45.652857,45.652857,127.792164
9.795183,0.406502,23.262194,1.980093,1.980093,87.780158
10.591002,0.360997,25.234223,2.022173,2.022173,93.262317
11.104738,0.323172,28.575680,2.171872,2.171872,92.472514
10.830206,0.399782,27.599058,2.401955,2.401955,91.228080
11.210404,0.362501,31.024964,2.365250,2.365250,116.357598
10.940671,0.400006,27.166603,2.906538,2.906538,103.667365
7.490797,0.317476,17.813188,2.609958,2.609958,83.892005
8.894689,0.282949,21.373239,2.995499,2.995499,92.482082
8.185623,0.224131,24.692583,3.126029,3.126029,85.972995
10.870558,0.318597,32.830366,3.044492,3.044492,121.506121
11.137379,0.402181,40.529551,3.394322,3.394322,128.125578
11.164258,0.521288,38.605618,4.032347,4.032347,129.747009
11.050657,0.525735,34.520567,4.233758,4.233758,108.817552
10.042482,0.369798,31.903312,4.229629,4.229629,126.909368
8.289465,0.332229,27.891158,4.144412,4.144412,120.623548
10.353623,0.377573,33.502536,4.030683,4.030683,124.573302
11.833132,0.512264,34.910620,3.940601,3.940601,128.346380
11.947822,0.294436,36.189839,3.983226,3.983226,126.189933
13.428644,0.338724,44.546665,4.203069,4.203069,260.602898
6.737346,0.211971,14.819000,4.219294,4.219294,84.347212
