#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,464
0.004352,3,1,0,1643
0.315044,4,1,0,1273
0.005345,5,1,0,1155
0.006080,6,1,0,1381
0.006337,7,1,0,1588
0.005088,7,2,0,1803
0.574664,7,3,0,2119
0.559880,9,2,0,2366
0.795371,0,0,0,0
0.469831,0,0,0,0
0.518856,0,0,0,0
0.556809,0,0,0,0
0.715979,0,0,0,0
55.657450,0,0,0,0
0.956846,0,0,0,0
0.967758,0,0,0,0
1.021391,0,0,0,0
1.220210,0,0,0,0
1.182193,0,0,0,0
1.340788,0,0,0,0
1.513558,0,0,0,0
1.581559,0,0,0,0
1.923900,0,0,0,0
2.029694,0,0,0,0
2.416835,0,0,0,0
3.436370,0,0,0,0
3.659253,0,0,0,0
3.990266,3,1,0,1017
4.090012,4,1,0,1377
3.452851,5,1,0,1709
3.305072,6,1,0,2028
3.649654,7,1,0,2325
3.139630,8,1,0,2605
0.005824,9,1,0,2765
0.004960,10,1,0,3019
0.893197,0,0,0,0
1.033423,0,0,0,0
1.641720,0,0,0,0
2.196032,0,0,0,0
2.140095,0,0,0,0
1.884956,0,0,0,0
1.910140,0,0,0,0
45.652857,0,0,0,0
1.980093,0,0,0,0
2.022173,0,0,0,0
2.171872,0,0,0,0
2.401955,0,0,0,0
2.365250,0,0,0,0
2.906538,0,0,0,0
2.609958,0,0,0,0
2.995499,0,0,0,0
3.126029,0,0,0,0
3.044492,0,0,0,0
3.394322,0,0,0,0
4.032347,0,0,0,0
4.233758,0,0,0,0
4.229629,0,0,0,0
4.144412,0,0,0,0
4.030683,0,0,0,0
3.940601,0,0,0,0
3.983226,0,0,0,0
4.203069,0,0,0,0
4.219294,0,0,0,0
4.112316,0,0,0,0
4.015707,0,0,0,0
3.686453,0,0,0,0
3.573620,0,0,0,0
4.599683,0,0,0,0
3.549108,0,0,0,0
5.091626,0,0,0,0
3.139662,0,0,0,0
4.158716,0,0,0,0
3.596788,0,0,0,0
3.677174,0,0,0,0
4.425824,0,0,0,0
3.178575,0,0,0,0
3.621301,0,0,0,0
2.953323,0,0,0,0
3.339889,0,0,0,0
5.426671,0,0,0,0
3.724566,0,0,0,0
3.106221,0,0,0,0
3.127117,0,0,0,0
3.202703,0,0,0,0
3.405681,0,0,0,0
3.898520,0,0,0,0
2.314498,0,0,0,0
3.057676,0,0,0,0
4.341535,0,0,0,0
4.837319,0,0,0,0
3.311248,0,0,0,0
4.049627,0,0,0,0
3.557108,0,0,0,0
3.331728,0,0,0,0
5.611922,0,0,0,0
3.901689,0,0,0,0
3.108910,0,0,0,0
4.637315,0,0,0,0
2.934282,0,0,0,0
3.839096,0,0,0,0
3.422418,0,0,0,0
2.995436,0,0,0,0
3.139534,0,0,0,0
4.364800,0,0,0,0
3.820183,0,0,0,0
4.980393,0,0,0,0
4.395712,0,0,0,0
3.228527,0,0,0,0
4.062779,0,0,0,0
2.929995,0,0,0,0
3.865080,0,0,0,0
4.999177,0,0,0,0
2.287298,0,0,0,0
3.442194,0,0,0,0
4.390112,0,0,0,0
3.593365,0,0,0,0
3.490227,0,0,0,0
