#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.333613,5.303438,0.004512,12.247314,11.483495,0.003680,24.933995
1403636579813555456.000000,0.000000,0.000000,14.393298,7.097895,0.081825,5.422639,9.042916,0.001185,25.385138
1403636579863555584.000000,0.000000,0.000000,14.307793,7.928243,0.066689,4.790534,8.973795,0.001184,26.088668
1403636579913555456.000000,0.000000,0.000000,14.103597,8.986883,0.089569,3.373713,10.222101,0.001248,26.982249
1403636579963555584.000000,0.000000,0.000000,14.588372,9.478122,0.084482,3.083469,10.543833,4.366751,43.952192
1403636580013555456.000000,0.000000,0.000000,13.336195,4.409472,0.111426,4.803206,9.033636,0.001152,45.893629
1403636580063555584.000000,0.000000,0.000000,13.654598,7.160936,0.145282,3.314608,9.253991,0.001376,39.590593
1403636580113555456.000000,0.000000,0.000000,13.608646,6.991269,0.112098,2.979852,9.661837,0.001312,38.393999
1403636580163555584.000000,0.000000,0.000000,13.732711,7.164328,0.115714,1.739193,8.412282,0.001312,38.875958
1403636580213555456.000000,0.000000,0.000000,12.440885,7.191209,0.131554,1.542839,8.295928,1.748889,42.983762
1403636580263555584.000000,0.000000,0.000000,12.662328,6.023832,0.132002,8.844928,2.243745,0.001632,36.880473
1403636580313555456.000000,0.000000,0.000000,13.351330,5.335885,0.129154,1.622968,1.849019,0.001312,35.497125
1403636580363555584.000000,0.000000,0.000000,12.277171,5.152395,0.151106,1.591767,2.255393,0.001120,34.235826
1403636580413555456.000000,0.000000,0.000000,12.103952,3.832504,0.143650,7.345259,5.101131,0.001376,30.532413
1403636580463555584.000000,0.000000,0.000000,12.769274,3.134797,0.149410,2.265185,4.086332,0.001120,31.942577
1403636580513555456.000000,0.000000,0.000000,13.031933,3.924057,0.144770,2.122270,3.644694,0.001216,31.093861
1403636580563555584.000000,0.000000,0.000000,11.296388,3.785495,0.143394,1.744505,3.477875,0.001408,23.145617
1403636580613555456.000000,0.000000,0.000000,12.563767,3.677046,0.130658,12.767898,12.143089,0.001696,33.379270
1403636580663555584.000000,0.000000,0.000000,11.441831,4.158365,0.133314,9.894704,9.358568,0.001376,23.767418
1403636580713555456.000000,0.000000,0.000000,12.107505,1.955260,0.131682,9.080869,10.678907,0.001536,23.281171
1403636580763555584.000000,0.000000,0.000000,13.263713,5.201196,0.126913,8.697791,10.088242,0.001280,35.191200
1403636580813555456.000000,0.000000,0.000000,13.600486,5.549905,0.124418,7.986132,9.760142,5.766036,32.179925
1403636580863555584.000000,0.000000,0.000000,12.708441,5.943958,0.116129,9.941329,8.885473,0.001376,35.379811
1403636580913555456.000000,0.000000,0.000000,11.879117,3.587892,0.172418,6.619488,11.369029,0.001120,26.412033
1403636580963555584.000000,0.000000,0.000000,13.193664,8.458492,0.124386,4.999977,11.904557,0.001248,31.752142
1403636581013555456.000000,0.000000,0.000000,14.796119,9.601900,0.125762,3.543924,12.123952,0.001248,33.805613
1403636581063555584.000000,0.000000,0.000000,13.851434,10.379320,0.125346,2.556261,11.954639,5.178219,37.763430
1403636581113555456.000000,0.000000,0.000000,12.810938,11.791980,0.119841,5.763892,11.510216,0.001248,28.823556
1403636581163555584.000000,0.000000,0.000000,11.829996,13.411812,0.127649,3.661813,12.001455,0.001216,29.424876
1403636581213555456.000000,0.000000,0.000000,13.931563,13.994028,0.119170,2.642662,12.486582,0.001120,32.133140
1403636581263555584.000000,0.000000,0.000000,14.786136,14.627285,0.123458,1.800730,12.441014,0.001248,33.514984
1403636581313555456.000000,0.000000,0.000000,14.318384,15.412289,0.116802,1.320724,12.108112,3.531060,56.784891
1403636581363555584.000000,0.000000,0.000000,19.697919,11.582345,0.085281,2.847402,9.749678,0.001664,63.681023
1403636581413555456.000000,0.000000,0.000000,15.195101,9.935409,0.144738,1.841947,9.168230,0.001088,48.915496
1403636581463555584.000000,0.000000,0.000000,13.516837,10.704892,0.097761,1.779226,9.818479,0.001184,48.042299
1403636581513555456.000000,0.000000,0.000000,13.882858,9.364168,0.092641,1.183697,7.413036,0.001120,45.790362
1403636581563555584.000000,0.000000,0.000000,14.051469,9.107108,0.088385,0.902477,12.397716,4.496385,50.489855
1403636581613555456.000000,0.000000,0.000000,15.054331,6.614592,0.081761,2.813193,11.401126,0.001728,44.456775
1403636581663555584.000000,0.000000,0.000000,13.796969,8.362682,0.092194,1.625207,10.730237,0.001280,44.206820
1403636581713555456.000000,0.000000,0.000000,11.932398,6.831651,0.105473,2.021949,11.564648,0.001536,39.905093
1403636581763555584.000000,0.000000,0.000000,12.967805,6.614752,0.070849,1.430293,12.105744,0.000992,39.393118
1403636581813555456.000000,0.000000,0.000000,14.431154,6.820227,0.118018,1.104208,12.025391,8.398523,44.857869
1403636581863555584.000000,0.000000,0.000000,14.488019,4.987592,0.130785,5.498000,12.139601,0.001600,40.675280
1403636581913555456.000000,0.000000,0.000000,13.363875,5.950326,0.160994,3.698390,11.168738,0.001632,39.284060
1403636581963555584.000000,0.000000,0.000000,13.523845,5.507249,0.161155,2.762536,11.185219,0.020224,38.411824
1403636582013555456.000000,0.000000,0.000000,13.628678,5.625490,0.155170,2.219617,10.960639,0.001408,37.788071
1403636582063555584.000000,0.000000,0.000000,13.521157,4.406464,0.178274,1.433044,10.291990,9.047267,38.970648
1403636582113555456.000000,0.000000,0.000000,13.057086,5.041961,0.162914,6.660609,11.286852,0.001376,35.237697
1403636582163555584.000000,0.000000,0.000000,11.808204,4.116764,0.145634,4.535778,12.078160,0.001344,31.243399
1403636582213555456.000000,0.000000,0.000000,12.680985,4.643171,0.166435,3.151598,12.684857,0.001120,33.102946
1403636582263555584.000000,0.000000,0.000000,12.702809,5.187499,0.182979,2.987563,11.591273,0.001473,30.783840
1403636582313555456.000000,0.000000,0.000000,16.029610,4.752421,0.164195,2.403971,11.838732,11.314180,43.293751
1403636582363555584.000000,0.000000,0.000000,13.029438,2.549381,0.113058,8.938338,14.442739,0.001376,33.965358
