#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.292953,0.055809,0.616328,0.014624,0.014624,9.990018
9.975139,0.235587,3.836018,0.005184,0.005184,14.057048
11.254227,0.399526,6.602006,0.752682,0.752682,50.183472
12.074174,0.560167,12.247744,0.799050,0.799050,66.908810
12.879016,0.585992,19.196059,1.031150,1.031150,84.693203
10.857806,0.439814,22.652104,1.294673,1.294673,89.667956
14.097080,0.737481,30.279564,2.022939,2.022939,125.455719
13.951126,0.726186,34.869191,1.881304,1.881304,133.449135
11.708825,0.623145,29.013147,2.124668,2.124668,108.670796
13.443504,0.729065,39.155104,54.385447,54.385447,176.021244
11.660601,0.510342,39.728263,2.722436,2.722436,121.371474
11.541463,0.602888,37.743629,2.859334,2.859334,130.093156
11.072721,0.538055,41.126457,3.338955,3.338955,123.333515
9.936834,0.457350,37.409353,3.116393,3.116393,122.584226
13.859573,0.507335,47.863313,3.768529,3.768529,141.606842
14.660223,0.579272,53.659997,4.097142,4.097142,153.466933
15.783246,0.626184,53.927073,5.060227,5.060227,154.748582
12.841384,0.538983,44.557894,5.071362,5.071362,143.776822
18.172302,0.802090,61.431587,4.870015,4.870015,200.842112
17.415492,0.650536,54.743724,5.979726,5.979726,187.418001
14.999908,0.810027,44.359395,6.116496,6.116496,161.641280
16.686554,0.513766,53.142935,7.568259,7.568259,184.810670
10.099812,0.775690,33.140017,6.828505,6.828505,254.565246
8.565648,0.529991,30.929012,6.724311,6.724311,123.102185
12.061342,0.494534,34.097566,6.886170,6.886170,149.565378
10.386600,1.034798,26.204950,3.814034,3.814034,159.514981
9.274969,1.014861,26.895232,5.301573,5.301573,157.705292
8.032873,0.535495,17.485093,3.329100,3.329100,136.111443
12.738311,0.943660,36.086968,2.572066,2.572066,157.765678
11.769690,1.039341,37.958992,2.757540,2.757540,162.686893
12.348866,0.764714,39.686886,2.345919,2.345919,168.545723
5.952558,0.556615,17.562981,2.392063,2.392063,130.529129
8.496591,0.958349,35.325581,1.931801,1.931801,132.609349
10.569770,0.997133,39.736071,2.194141,2.194141,129.879361
9.749823,0.782410,38.033105,2.931814,2.931814,173.318040
11.184498,0.833707,39.616294,2.611490,2.611490,136.691418
9.648287,0.900683,37.841615,5.053922,5.053922,183.404381
9.049590,0.824843,35.978518,3.266602,3.266602,131.083057
7.847046,0.783467,30.981492,2.233629,2.233629,114.030354
6.548501,0.675113,27.334149,2.490240,2.490240,117.689154
6.222033,0.558407,24.131643,3.478861,3.478861,97.554458
5.361542,0.299236,22.428005,3.413581,3.413581,82.065073
11.050096,0.270180,48.312631,11.374005,11.374005,139.358141
10.840142,0.352677,41.981316,6.646070,6.646070,134.630591
11.843387,0.448838,39.402339,5.897677,5.897677,142.628392
10.385832,0.512679,30.203978,5.430055,5.430055,132.561668
10.952719,0.513671,30.513487,8.152203,8.152203,135.767854
9.310553,0.509447,26.904096,6.113744,6.113744,125.317349
9.169496,0.526246,32.809581,3.827186,3.827186,135.280615
7.760229,0.466790,25.106696,5.263877,5.263877,129.780448
10.988816,0.670121,47.548685,5.731114,5.731114,154.068701
7.503266,0.583816,23.236976,5.878701,5.878701,127.572163
5.322342,0.523975,15.812878,3.612080,3.612080,114.508665
4.434586,0.441797,10.906511,4.491034,4.491034,104.211441
3.821745,0.378629,9.737184,4.432954,4.432954,103.212868
8.562768,0.788875,26.380248,3.188329,3.188329,158.564248
12.681894,0.727562,39.650342,3.109929,3.109929,165.560820
11.650936,1.157295,35.658642,5.006881,5.006881,184.545707
10.343560,1.461555,27.090274,4.756926,4.756926,166.667266
5.685834,0.482438,12.145855,3.806514,3.806514,133.393775
8.960533,0.705481,19.924453,3.772114,3.772114,135.502059
12.333569,0.859372,30.437677,3.441965,3.441965,164.439653
13.162700,0.903788,31.549052,4.108598,4.108598,170.373458
13.203533,1.234000,35.057674,3.910067,3.910067,184.040869
10.864814,0.808715,25.331019,4.899968,4.899968,173.900993
13.556689,1.121295,19.312860,4.082966,4.082966,157.701709
7.975048,0.617064,16.326901,4.300825,4.300825,144.628770
13.386447,0.973581,30.944148,5.864397,5.864397,189.816017
10.383527,0.891916,22.679592,2.730244,2.730244,163.580249
7.460098,0.516646,14.052312,4.547708,4.547708,150.126346
8.525168,0.638728,15.995953,6.557142,6.557142,157.509067
13.853621,0.937644,29.383904,5.436103,5.436103,186.429924
9.753727,0.714154,21.990303,2.363071,2.363071,169.954733
7.384672,0.482695,15.076037,7.083645,7.083645,526.419103
8.354381,0.938124,20.092295,2.015802,2.015802,111.279790
11.457973,1.383058,31.978562,1.585749,1.585749,138.281839
11.628760,1.368178,33.809530,1.335186,1.335186,198.554435
8.716498,1.215344,29.632675,1.269905,1.269905,133.849909
9.838721,1.364657,30.677137,1.153839,1.153839,144.114331
9.740351,1.513172,27.733994,6.607190,6.607190,207.015025
7.714053,0.933708,38.320117,5.381766,5.381766,129.198936
9.305978,0.802250,39.195936,5.453319,5.453319,124.516155
7.215295,0.798698,37.362056,6.427476,6.427476,120.323845
4.639389,0.907531,20.814064,5.697515,5.697515,101.467310
4.591772,0.626568,18.908215,5.848332,5.848332,81.976239
7.997960,0.449126,35.889109,8.475023,8.475023,188.166779
10.056644,0.702473,38.501911,8.196107,8.196107,190.922591
7.450113,0.547271,23.626805,6.637046,6.637046,160.823669
5.782956,0.400069,17.926923,9.164856,9.164856,152.225862
6.530038,0.399653,18.434353,7.781574,7.781574,153.445622
11.996381,0.787722,37.847727,4.544923,4.544923,189.696751
8.340845,0.970028,29.850950,4.952512,4.952512,182.945910
7.308223,0.580968,23.064941,7.405184,7.405184,164.662312
6.216370,0.530439,17.627302,4.938465,4.938465,79.308653
8.795187,0.668041,24.247357,7.607075,7.607075,163.877822
7.787718,0.557703,21.509561,7.794725,7.794725,159.363331
7.219518,0.554695,19.331869,5.281285,5.281285,156.216025
14.191897,1.093742,46.287645,5.135619,5.135619,214.422706
8.482543,0.625864,21.997087,6.449460,6.449460,163.197012
8.374862,0.571271,21.246582,6.403668,6.403668,163.561210
15.951665,0.793418,38.603544,6.537109,6.537109,200.730975
10.200453,0.662729,28.697303,5.355462,5.355462,176.094173
8.494543,0.518022,21.332599,6.819481,6.819481,167.588718
8.357293,0.523335,21.284374,6.009774,6.009774,165.272944
8.692946,0.446438,22.628104,7.617444,7.617444,168.775038
17.222593,0.761866,52.192170,6.800153,6.800153,214.274160
18.266383,0.808971,50.510356,7.653220,7.653220,205.657792
17.660007,0.584327,43.911870,8.666737,8.666737,203.811367
11.652312,0.596456,30.621232,10.415496,10.415496,175.303763
14.806434,0.598984,33.905563,8.144011,8.144011,193.637347
8.225068,0.559655,25.323723,8.133579,8.133579,118.491117
8.951893,0.805802,29.096477,6.388627,6.388627,126.754616
9.112759,0.757930,28.653143,9.938146,9.938146,168.681597
8.584049,0.649128,30.339501,7.840263,7.840263,118.244394
6.538325,0.342213,17.828169,9.514621,9.514621,147.821132
7.466561,0.613224,28.681431,8.421806,8.421806,121.598421
9.827009,0.606023,35.434672,7.040060,7.040060,136.870717
10.841166,0.579303,32.238469,7.023580,7.023580,131.171506
9.421691,0.730314,29.898983,8.253868,8.253868,116.613492
4.928864,0.339461,15.036836,10.571978,10.571978,137.327842
6.623991,0.298947,22.562055,10.572138,10.572138,156.229658
5.478376,0.286499,16.458647,11.059120,11.059120,139.664193
6.251506,0.313828,21.629531,11.692121,11.692121,146.357497
6.175856,0.296324,20.987955,13.022282,13.022282,143.080814
5.891981,0.282276,20.251273,10.817069,10.817069,143.529300
8.267372,0.331140,30.431470,10.844622,10.844622,159.679111
7.413472,0.391846,24.008697,10.736524,10.736524,153.463861
8.318701,0.562727,24.771716,10.286150,10.286150,153.040624
14.673856,0.932588,45.467090,11.581304,11.581304,197.407092
15.448650,0.926796,48.314775,12.561956,12.561956,195.302617
15.937552,0.729066,54.233093,12.552932,12.552932,203.704582
12.917000,0.564904,38.763642,12.574244,12.574244,180.606744
15.690573,0.471302,48.626908,11.775034,11.775034,194.310795
12.234624,0.559143,36.546878,12.817959,12.817959,177.684978
12.349665,0.704489,38.077842,9.427547,9.427547,176.191166
14.589567,0.692393,49.636681,10.694508,10.694508,200.060695
7.306912,0.632264,24.434943,9.905025,9.905025,98.178243
7.446145,0.503143,25.223689,12.111807,12.111807,159.220193
7.271359,0.645704,22.916492,9.291642,9.291642,93.120865
6.164048,0.410022,20.461739,12.853864,12.853864,147.986926
11.517526,0.813323,48.475097,12.223648,12.223648,189.405163
9.233016,0.488423,32.211077,10.053379,10.053379,159.972138
7.451586,0.342916,24.104763,11.037552,11.037552,146.184535
6.090735,0.551463,20.768656,12.822184,12.822184,142.799658
6.284178,0.512807,24.179772,8.882772,8.882772,93.993196
6.623095,0.455782,20.954641,12.266368,12.266368,143.529460
6.108240,0.474662,22.771882,8.399822,8.399822,89.524306
7.007675,0.424262,23.133006,12.208000,12.208000,143.143407
13.202829,0.784042,45.758550,8.839284,8.839284,193.850726
13.966007,0.842827,52.157129,11.504790,11.504790,204.427504
9.911362,0.636040,29.916263,10.588651,10.588651,162.241513
13.032266,0.746410,38.045201,11.639545,11.639545,170.384179
15.173062,0.714922,50.055566,9.208536,9.208536,193.505569
15.280488,0.777866,53.079317,11.766298,11.766298,206.991793
15.651789,0.838699,53.395194,13.638258,13.638258,209.789398
9.606846,0.596328,27.823627,10.351880,10.351880,103.246342
8.841651,0.355525,25.448909,14.359964,14.359964,157.330280
13.392751,0.780106,41.605536,11.419317,11.419317,141.133973
11.684920,0.736746,41.709889,11.936508,11.936508,129.044278
16.757691,0.860395,68.672130,15.111782,15.111782,222.417851
9.397947,0.618216,39.563109,16.016977,16.016977,205.130201
