#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.308862,2.314238,0.004448,11.805754,4.640029,0.003328,31.464443
1403715886634057984.000000,0.000000,0.000000,23.711734,2.805445,0.073665,3.644496,4.480410,0.001472,30.430478
1403715886684058112.000000,0.000000,0.000000,22.017311,4.950273,0.090594,3.284459,4.283415,0.001248,31.080726
1403715886734057984.000000,0.000000,0.000000,20.347370,4.982785,0.110369,3.285611,3.948372,1.738071,29.417600
1403715886784058112.000000,0.000000,0.000000,21.863613,5.439623,0.122690,11.502902,7.825862,0.001344,31.980642
1403715886834057984.000000,0.000000,0.000000,21.096179,3.875410,0.124162,6.540949,9.641918,0.001408,29.545986
1403715886884058112.000000,0.000000,0.000000,22.158530,5.424135,0.121122,5.734891,7.575875,0.001120,32.071875
1403715886934057984.000000,0.000000,0.000000,20.372138,5.354533,0.118114,6.082255,9.034454,1.204335,29.903815
1403715886984058112.000000,0.000000,0.000000,21.013715,3.468717,0.120481,10.327751,9.429851,0.001600,29.101533
1403715887034057984.000000,0.000000,0.000000,22.170338,5.334086,0.121377,6.219633,9.485436,0.001376,32.235429
1403715887084058112.000000,0.000000,0.000000,21.948190,2.917990,0.069057,6.541750,10.033027,0.001664,28.989627
1403715887134057984.000000,0.000000,0.000000,19.684225,2.927462,0.122594,5.575592,9.230681,1.013581,27.007009
1403715887184058112.000000,0.000000,0.000000,21.134612,5.527336,0.123138,9.988835,9.728831,0.001664,31.068630
1403715887234057984.000000,0.000000,0.000000,20.831728,5.336966,0.123585,6.893818,9.397403,0.001376,30.623728
1403715887284058112.000000,0.000000,0.000000,21.241238,5.394086,0.120866,4.935969,8.204139,0.001056,31.012566
1403715887334057984.000000,0.000000,0.000000,21.400023,5.441447,0.120610,6.439029,9.805728,1.134767,31.190392
1403715887384058112.000000,0.000000,0.000000,21.212918,5.485319,0.120610,12.266304,11.958140,0.001440,31.030741
1403715887434057984.000000,0.000000,0.000000,21.701275,5.506088,0.120385,10.578058,15.627500,0.001472,31.469595
1403715887484058112.000000,0.000000,0.000000,23.059469,5.020993,0.120802,6.383732,12.343105,0.000896,32.223141
1403715887534057984.000000,0.000000,0.000000,19.750818,5.504040,0.126626,8.375598,17.998987,1.140879,29.700036
1403715887584058112.000000,0.000000,0.000000,20.873040,5.734123,0.119746,11.478614,14.767169,0.001472,31.026966
1403715887634057984.000000,0.000000,0.000000,20.662094,5.356774,0.125282,6.524693,12.123295,0.001248,30.327180
1403715887684058112.000000,0.000000,0.000000,20.534284,5.349574,0.123106,5.761547,12.454371,0.001120,30.146922
1403715887734057984.000000,0.000000,0.000000,22.633960,5.492104,0.120002,5.348390,13.037098,0.001056,32.555945
1403715887784058112.000000,0.000000,0.000000,20.359370,5.715402,0.124866,5.094754,12.974186,1.105359,30.633904
1403715887834057984.000000,0.000000,0.000000,20.456075,5.546088,0.122913,10.682348,14.982915,0.001568,30.551503
1403715887884058112.000000,0.000000,0.000000,20.277321,5.222404,0.127298,6.978267,13.751252,0.000960,31.101623
1403715887934057984.000000,0.000000,0.000000,20.249608,2.831173,0.161539,6.525429,13.389071,0.000832,27.572808
1403715887984058112.000000,0.000000,0.000000,20.256297,3.681392,0.125473,7.774405,14.868323,1.140143,28.285586
1403715888034057984.000000,0.000000,0.000000,21.311543,5.423367,0.122945,16.578937,18.611475,0.002176,31.136630
1403715888084058112.000000,0.000000,0.000000,20.789103,5.324390,0.124417,7.709764,15.001508,0.001248,30.254539
1403715888134057984.000000,0.000000,0.000000,19.626912,2.435648,0.126690,8.027529,15.520075,0.001504,26.543450
1403715888184058112.000000,0.000000,0.000000,21.644283,5.943533,0.125506,6.720472,16.472599,0.973165,32.174021
1403715888234057984.000000,0.000000,0.000000,21.227317,5.369254,0.120513,10.659211,16.323158,0.001920,30.994421
1403715888284058112.000000,0.000000,0.000000,21.448697,5.389990,0.118242,5.840012,13.176556,0.000928,31.161335
1403715888334057984.000000,0.000000,0.000000,21.576730,5.371558,0.126658,8.146507,17.141632,0.001408,31.412827
1403715888384058112.000000,0.000000,0.000000,20.654158,3.298187,0.123298,6.337715,16.407350,0.667048,28.333139
1403715888434057984.000000,0.000000,0.000000,21.695035,5.419207,0.129729,5.581929,12.623397,0.001152,31.464603
1403715888484058112.000000,0.000000,0.000000,20.465963,2.233789,0.065217,0.104193,16.061554,0.152162,26.432249
1403715888534057984.000000,0.000000,0.000000,20.629773,2.393151,0.064129,0.041313,21.774204,1.264112,28.616086
1403715888584058112.000000,0.000000,0.000000,20.824816,2.443232,0.065185,0.171202,25.076648,0.224931,27.305381
1403715888634057984.000000,0.000000,0.000000,22.811562,5.539945,0.123361,0.106977,16.949726,0.174562,32.649290
1403715888684058112.000000,0.000000,0.000000,20.828176,5.443847,0.127489,0.104097,18.260495,0.887468,30.490382
1403715888734057984.000000,0.000000,0.000000,19.562816,5.471752,0.130209,0.136482,25.185193,0.232035,29.627395
1403715888784058112.000000,0.000000,0.000000,20.888817,5.833356,0.124386,0.116513,20.661326,1.017677,31.228504
1403715888834057984.000000,0.000000,0.000000,22.356260,5.349382,0.128289,0.086593,22.726473,0.147554,32.209861
1403715888884058112.000000,0.000000,0.000000,20.746767,5.283909,0.127074,0.088865,13.334126,0.113153,30.191370
1403715888934057984.000000,0.000000,0.000000,19.422013,5.359814,0.126018,0.091489,19.926820,0.986669,29.188414
1403715888984058112.000000,0.000000,0.000000,19.750562,5.917550,0.128129,0.075137,19.794755,0.130242,30.229899
1403715889034057984.000000,0.000000,0.000000,22.196962,5.392103,0.121730,0.094306,13.499536,0.091298,31.952226
1403715889084058112.000000,0.000000,0.000000,20.697998,5.354790,0.120066,0.122849,22.371461,0.914284,30.256971
1403715889134057984.000000,0.000000,0.000000,19.611040,5.470760,0.120962,0.180675,28.625494,0.187683,29.656707
1403715889184058112.000000,0.000000,0.000000,21.384727,5.660650,0.125826,0.127521,25.229130,1.080302,31.628254
1403715889234057984.000000,0.000000,0.000000,21.157268,5.246789,0.123842,0.188643,23.049229,0.279907,30.907411
1403715889284058112.000000,0.000000,0.000000,22.623368,5.377222,0.124001,0.117473,19.699554,0.165954,32.138692
1403715889334057984.000000,0.000000,0.000000,21.254038,5.640106,0.128033,0.125570,27.051553,1.121294,31.295865
1403715889384058112.000000,0.000000,0.000000,20.314185,5.492936,0.130402,0.169378,26.445082,0.183843,30.142922
1403715889434057984.000000,0.000000,0.000000,22.207266,5.347750,0.122434,0.105793,21.816093,0.875851,31.895264
1403715889484058112.000000,0.000000,0.000000,20.394890,5.692938,0.129089,0.201282,23.211856,0.272035,30.376781
1403715889534057984.000000,0.000000,0.000000,20.104231,5.482023,0.120994,0.094625,20.794544,0.190499,30.025352
1403715889584058112.000000,0.000000,0.000000,21.896254,5.343526,0.123426,0.112898,30.085577,1.014542,31.395418
1403715889634057984.000000,0.000000,0.000000,24.984775,5.326085,0.128034,0.195490,30.963797,0.212323,34.703014
1403715889684058112.000000,0.000000,0.000000,21.193109,5.517512,0.129282,0.115553,27.659209,0.207011,30.990549
1403715889734057984.000000,0.000000,0.000000,20.707502,5.424038,0.125026,0.088481,22.312419,0.926924,30.475086
1403715889784058112.000000,0.000000,0.000000,22.118049,5.229605,0.116226,0.178819,24.812708,0.284516,31.620957
1403715889834057984.000000,0.000000,0.000000,20.875697,5.239365,0.123490,0.075425,21.429272,0.150882,30.372365
1403715889884058112.000000,0.000000,0.000000,20.104935,5.328133,0.130082,0.092993,20.156424,0.162082,29.615299
1403715889934057984.000000,0.000000,0.000000,19.876644,5.376966,0.122978,0.064417,17.620230,0.797194,29.828070
1403715889984058112.000000,0.000000,0.000000,22.135809,5.549288,0.125666,0.165026,26.102741,0.188162,31.862945
1403715890034057984.000000,0.000000,0.000000,20.584493,5.415399,0.130402,0.093218,22.673704,1.203344,30.643857
1403715890084058112.000000,0.000000,0.000000,20.923090,5.695178,0.153250,0.198242,24.366719,0.291011,31.271832
1403715890134057984.000000,0.000000,0.000000,20.983794,5.450055,0.131650,0.088033,20.485708,0.176067,30.761266
1403715890184058112.000000,0.000000,0.000000,20.704463,5.625833,0.127106,0.080353,19.307292,0.186818,30.853939
1403715890234057984.000000,0.000000,0.000000,21.250006,5.736203,0.128962,0.073121,15.267975,0.769770,31.338810
1403715890284058112.000000,0.000000,0.000000,21.253526,5.547177,0.152226,0.109345,16.388854,0.138530,31.199639
1403715890334057984.000000,0.000000,0.000000,19.937253,5.260229,0.133570,0.051841,18.493906,0.141218,29.683844
1403715890384058112.000000,0.000000,0.000000,21.071923,5.691498,0.149826,0.059201,18.655636,0.107586,31.221464
1403715890434057984.000000,0.000000,0.000000,20.726159,5.468072,0.124129,0.047392,17.896650,1.074094,30.655121
1403715890484058112.000000,0.000000,0.000000,20.597069,5.453159,0.131682,0.141794,17.310690,0.167171,30.289611
1403715890534057984.000000,0.000000,0.000000,19.854115,5.609354,0.129122,0.065696,15.698606,2.024762,29.829222
1403715890584058112.000000,0.000000,0.000000,21.766044,5.935213,0.128866,0.216931,22.734057,0.213379,32.207940
1403715890634057984.000000,0.000000,0.000000,20.281673,4.074741,0.136674,0.125410,15.918096,0.134689,29.127613
1403715890684058112.000000,0.000000,0.000000,20.941970,5.370630,0.157442,0.121410,17.532165,0.148898,30.558319
1403715890734057984.000000,0.000000,0.000000,21.227349,5.465288,0.125890,0.102402,15.043076,0.142306,31.202008
1403715890784058112.000000,0.000000,0.000000,21.881246,3.441613,0.126402,0.106209,14.716065,0.159938,29.495041
1403715890834057984.000000,0.000000,0.000000,20.658990,5.470759,0.124130,0.086081,16.860060,2.283390,30.704625
1403715890884058112.000000,0.000000,0.000000,21.314262,6.024911,0.128642,0.107425,21.591995,0.196835,31.743007
1403715890934057984.000000,0.000000,0.000000,21.178964,5.475912,0.133089,0.116705,13.831093,0.169090,31.184471
1403715890984058112.000000,0.000000,0.000000,21.875038,5.466280,0.129377,0.104225,10.609995,0.146914,31.678110
1403715891034057984.000000,0.000000,0.000000,21.335959,5.357350,0.127266,0.120770,20.221832,0.167651,31.248985
1403715891084058112.000000,0.000000,0.000000,21.032115,5.356998,0.132834,0.079649,15.781487,0.141538,30.667632
1403715891134057984.000000,0.000000,0.000000,20.331562,5.501480,0.129762,0.079649,17.648167,0.148962,30.169258
1403715891184058112.000000,0.000000,0.000000,20.384555,2.341694,0.067104,0.089409,20.760239,0.189379,26.664572
1403715891234057984.000000,0.000000,0.000000,24.083995,5.623881,0.129922,0.088321,19.320828,1.479827,33.844347
1403715891284058112.000000,0.000000,0.000000,21.726140,5.378439,0.123970,0.086145,19.344253,0.186434,31.329529
1403715891334057984.000000,0.000000,0.000000,28.597014,5.214884,0.128801,0.104770,19.160314,1.327602,37.990032
1403715891384058112.000000,0.000000,0.000000,20.685070,5.406151,0.136033,0.194723,24.559040,0.230499,30.286923
1403715891434057984.000000,0.000000,0.000000,23.464883,5.293093,0.131522,0.133186,18.665748,1.592629,32.947343
1403715891484058112.000000,0.000000,0.000000,20.856912,5.358502,0.125506,0.218659,21.897854,0.267684,30.396397
1403715891534057984.000000,0.000000,0.000000,20.902449,5.485608,0.132642,0.106177,14.869315,0.146306,30.626704
1403715891584058112.000000,0.000000,0.000000,26.182390,5.574857,0.130753,0.099713,15.842191,0.151362,36.132056
1403715891634057984.000000,0.000000,0.000000,20.827248,5.234788,0.124801,0.105857,17.842985,0.160098,30.177258
1403715891684058112.000000,0.000000,0.000000,20.827120,5.603561,0.126146,0.115586,16.280372,1.179375,30.587087
1403715891734057984.000000,0.000000,0.000000,21.529817,5.203716,0.134242,0.166434,15.483082,0.158210,30.887476
1403715891784058112.000000,0.000000,0.000000,20.764112,2.305950,0.067969,0.109026,16.413878,1.530900,26.934624
1403715891834057984.000000,0.000000,0.000000,22.440645,5.343333,0.127777,0.175554,17.858281,0.193634,32.179493
1403715891884058112.000000,0.000000,0.000000,20.377546,2.403808,0.066465,0.055393,11.576983,1.632533,26.412473
1403715891934057984.000000,0.000000,0.000000,22.166530,2.243741,0.064353,0.175522,16.248789,0.180259,28.364178
1403715891984058112.000000,0.000000,0.000000,20.162983,5.221732,0.127682,0.085697,14.555998,0.165922,29.483970
1403715892034057984.000000,0.000000,0.000000,21.260022,5.589257,0.126849,0.090465,13.416143,1.772375,30.989205
1403715892084058112.000000,0.000000,0.000000,20.943153,5.291301,0.126305,0.108641,19.209115,0.150562,30.507791
1403715892134057984.000000,0.000000,0.000000,22.425509,5.402662,0.119746,0.091617,11.733338,0.160642,31.979970
1403715892184058112.000000,0.000000,0.000000,22.773481,5.392487,0.124865,0.102209,16.030961,1.486259,32.363047
1403715892234057984.000000,0.000000,0.000000,21.897822,5.517800,0.132706,0.128994,17.942891,0.183555,31.785375
1403715892284058112.000000,0.000000,0.000000,21.807997,5.832204,0.134466,0.057376,18.735349,1.028461,31.808095
1403715892334057984.000000,0.000000,0.000000,20.543084,5.556553,0.132577,0.094914,17.320802,0.146434,30.328908
1403715892384058112.000000,0.000000,0.000000,21.465497,5.304773,0.152066,0.063425,12.549764,2.156956,31.213848
1403715892434057984.000000,0.000000,0.000000,20.391115,5.659850,0.126530,0.191682,24.295422,0.235139,30.422445
1403715892484058112.000000,0.000000,0.000000,21.383735,5.483944,0.129793,0.098914,16.540248,0.135842,31.077238
1403715892534057984.000000,0.000000,0.000000,21.509785,2.511616,0.068161,0.097473,17.675431,0.129314,27.940077
1403715892584058112.000000,0.000000,0.000000,21.633915,5.647082,0.126306,0.080769,14.496030,0.112898,31.508284
1403715892634057984.000000,0.000000,0.000000,20.333641,5.577832,0.125250,0.079841,17.947178,0.138817,30.198666
1403715892684058112.000000,0.000000,0.000000,22.282468,5.861836,0.129826,0.079713,18.985464,1.359538,32.606890
1403715892734057984.000000,0.000000,0.000000,22.263299,5.851628,0.129186,0.198019,19.066329,0.223875,32.373639
1403715892784058112.000000,0.000000,0.000000,20.456588,5.725739,0.125537,0.078721,19.326269,0.207490,30.584591
1403715892834057984.000000,0.000000,0.000000,21.137108,5.595338,0.132930,0.079266,17.074783,1.462963,30.933204
1403715892884058112.000000,0.000000,0.000000,20.790224,5.755563,0.152290,0.139074,21.407768,0.275459,30.772786
1403715892934057984.000000,0.000000,0.000000,22.523334,5.517128,0.127490,0.058049,16.953821,0.178082,32.311206
1403715892984058112.000000,0.000000,0.000000,20.252681,5.601225,0.095745,0.048256,13.343951,0.752938,30.057321
1403715893034057984.000000,0.000000,0.000000,19.909220,5.665034,0.126914,0.122082,15.482218,0.136994,29.765124
1403715893084058112.000000,0.000000,0.000000,20.089766,5.984239,0.130081,0.044160,13.314958,0.157378,30.330861
1403715893134057984.000000,0.000000,0.000000,22.432965,6.002351,0.129922,0.037185,12.864680,0.827339,32.835981
1403715893184058112.000000,0.000000,0.000000,21.316503,6.157296,0.124578,0.062241,11.383829,0.103458,31.688158
1403715893234057984.000000,0.000000,0.000000,21.532153,5.940366,0.128993,0.036800,11.193843,0.109730,31.648253
1403715893284058112.000000,0.000000,0.000000,20.531789,5.844652,0.128098,0.070753,13.011626,0.758442,30.579631
1403715893334057984.000000,0.000000,0.000000,20.341002,6.037231,0.135554,0.068897,13.773812,0.085153,30.766866
1403715893384058112.000000,0.000000,0.000000,21.861950,6.190897,0.124161,0.043776,10.847694,0.593864,33.559831
1403715893434057984.000000,0.000000,0.000000,22.730057,6.164977,0.123233,0.064353,9.925858,0.072353,50.095343
1403715893534057984.000000,0.000000,0.000000,19.667521,8.352045,0.194242,0.054913,13.519633,0.606632,0.000000
1403715893584058112.000000,0.000000,0.000000,20.241993,9.559037,0.128834,0.054593,14.755521,0.138370,0.087841
1403715893634057984.000000,0.000000,0.000000,19.138490,10.624651,0.131169,0.058720,14.924643,0.130882,41.064057
1403715893684058112.000000,0.000000,0.000000,22.506214,10.752397,0.134818,0.062401,15.295431,1.549108,41.757026
1403715893734057984.000000,0.000000,0.000000,21.136596,9.753471,0.126114,0.095905,19.908293,0.170659,43.123891
1403715893784058112.000000,0.000000,0.000000,19.086937,8.726450,0.105762,0.096385,22.378564,1.306161,57.172747
1403715893884058112.000000,0.000000,0.000000,18.364720,10.304743,0.128258,0.089409,20.012454,0.144962,51.251805
1403715893984058112.000000,0.000000,0.000000,18.599155,11.460694,0.144546,0.097313,19.334237,0.197731,45.153805
1403715894034057984.000000,0.000000,0.000000,19.538015,9.819392,0.118818,0.080641,17.107360,1.036333,0.000000
1403715894084058112.000000,0.000000,0.000000,19.725954,10.971055,0.139009,0.161122,14.770145,0.215299,0.082145
1403715894134057984.000000,0.000000,0.000000,19.844163,8.646001,0.118754,0.087041,14.732801,0.974189,49.310597
1403715894184058112.000000,0.000000,0.000000,19.410173,7.507234,0.139618,0.057825,15.826703,0.139490,0.000000
1403715894234057984.000000,0.000000,0.000000,21.115284,10.734604,0.126946,0.093473,13.041386,1.002509,0.083937
1403715894284058112.000000,0.000000,0.000000,19.521791,9.175320,0.111297,0.143138,14.515006,0.145954,54.281669
1403715894384058112.000000,0.000000,0.000000,18.189421,9.825313,0.125185,0.072705,15.918640,0.920204,49.378629
1403715894434057984.000000,0.000000,0.000000,26.088917,8.005192,0.135426,0.053792,16.056210,0.140866,51.655779
1403715894534057984.000000,0.000000,0.000000,21.260374,8.875892,0.158242,0.093601,14.968996,0.188994,48.439449
1403715894584058112.000000,0.000000,0.000000,19.623968,9.293978,0.129057,0.063649,13.169164,0.818091,50.976858
1403715894684058112.000000,0.000000,0.000000,20.779472,11.993853,0.168866,0.165314,16.949854,0.211491,52.216906
1403715894784058112.000000,0.000000,0.000000,18.864918,8.475214,0.119458,0.118818,21.992767,1.287025,45.756565
1403715894834057984.000000,0.000000,0.000000,17.579174,8.223372,0.120097,0.124482,17.102208,0.246307,0.000000
1403715894884058112.000000,0.000000,0.000000,20.084743,7.245726,0.135586,0.050912,19.470783,0.919052,0.079681
1403715894934057984.000000,0.000000,0.000000,20.231272,9.943362,0.138658,0.190915,20.612653,0.169762,49.590568
1403715894984058112.000000,0.000000,0.000000,17.054879,10.350119,0.129058,0.103394,13.339310,0.928269,62.767924
1403715895084058112.000000,0.000000,0.000000,17.958890,8.909877,0.133506,0.151042,14.707009,1.433747,0.000000
1403715895134057984.000000,0.000000,0.000000,16.542713,10.019139,0.114146,0.149602,13.932662,1.266768,0.114017
1403715895184058112.000000,0.000000,0.000000,17.616998,8.919156,0.121378,0.148738,17.992075,0.145698,61.318465
1403715895284058112.000000,0.000000,0.000000,16.653818,10.181957,0.134146,0.091042,13.854261,0.108865,51.934214
1403715895384058112.000000,0.000000,0.000000,17.374371,8.389549,0.161698,0.094370,15.832206,1.735798,0.000000
1403715895434057984.000000,0.000000,0.000000,17.172608,8.831092,0.115938,0.228355,19.384829,0.146338,0.072385
1403715895484058112.000000,0.000000,0.000000,15.785390,9.104439,0.084385,0.092417,13.953910,0.121185,64.668429
1403715895584058112.000000,0.000000,0.000000,16.766683,10.387080,0.143106,0.103618,13.100875,2.142556,0.000000
1403715895634057984.000000,0.000000,0.000000,19.832387,11.119025,0.156354,0.347332,24.468992,0.215555,0.086529
1403715895684058112.000000,0.000000,0.000000,17.154976,8.330957,0.109666,0.126338,14.740449,0.164450,58.288730
1403715895784058112.000000,0.000000,0.000000,16.619898,7.697220,0.158882,0.122754,18.502130,0.202243,49.329572
1403715895834057984.000000,0.000000,0.000000,17.080671,8.478351,0.134594,0.100418,16.376086,1.946970,49.675721
1403715895884058112.000000,0.000000,0.000000,14.698656,6.831065,0.131297,0.285027,19.388382,0.286788,52.732945
1403715895984058112.000000,0.000000,0.000000,16.025489,9.154744,0.165538,0.119297,16.583449,0.188770,50.583381
1403715896084058112.000000,0.000000,0.000000,17.689703,13.002762,0.237283,0.103425,15.216967,0.210819,0.000000
1403715896134057984.000000,0.000000,0.000000,16.805819,6.206385,0.137378,0.101217,14.380188,1.412915,0.078689
1403715896184058112.000000,0.000000,0.000000,15.993488,7.487105,0.167298,0.208739,17.127488,0.155458,57.201419
1403715896284058112.000000,0.000000,0.000000,16.900957,8.841331,0.192195,0.095041,15.000004,1.617301,51.396159
1403715896384058112.000000,0.000000,0.000000,16.819452,8.399118,0.203074,0.173762,18.469842,0.164098,50.436691
1403715896484058112.000000,0.000000,0.000000,18.311375,9.717151,0.201603,0.126113,16.328726,0.126978,0.000000
