#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1320
0.005184,4,1,0,1904
0.752682,5,1,0,2604
0.799050,6,1,0,3143
1.031150,7,1,0,3613
1.294673,8,1,0,4101
2.022939,9,1,0,4455
1.881304,10,1,0,4628
2.124668,0,0,0,0
54.385447,0,0,0,0
2.722436,0,0,0,0
2.859334,0,0,0,0
3.338955,0,0,0,0
3.116393,0,0,0,0
3.768529,0,0,0,0
4.097142,0,0,0,0
5.060227,0,0,0,0
5.071362,0,0,0,0
4.870015,0,0,0,0
5.979726,0,0,0,0
6.116496,0,0,0,0
7.568259,0,0,0,0
6.828505,0,0,0,0
6.724311,0,0,0,0
6.886170,0,0,0,0
3.814034,0,0,0,0
5.301573,0,0,0,0
3.329100,0,0,0,0
2.572066,0,0,0,0
2.757540,0,0,0,0
2.345919,0,0,0,0
2.392063,0,0,0,0
1.931801,0,0,0,0
2.194141,0,0,0,0
2.931814,0,0,0,0
2.611490,0,0,0,0
5.053922,0,0,0,0
3.266602,0,0,0,0
2.233629,0,0,0,0
2.490240,0,0,0,0
3.478861,0,0,0,0
3.413581,0,0,0,0
11.374005,0,0,0,0
6.646070,0,0,0,0
5.897677,0,0,0,0
5.430055,0,0,0,0
8.152203,0,0,0,0
6.113744,0,0,0,0
3.827186,0,0,0,0
5.263877,0,0,0,0
5.731114,0,0,0,0
5.878701,0,0,0,0
3.612080,0,0,0,0
4.491034,0,0,0,0
4.432954,0,0,0,0
3.188329,0,0,0,0
3.109929,0,0,0,0
5.006881,0,0,0,0
4.756926,0,0,0,0
3.806514,0,0,0,0
3.772114,0,0,0,0
3.441965,0,0,0,0
4.108598,0,0,0,0
3.910067,0,0,0,0
4.899968,0,0,0,0
4.082966,0,0,0,0
4.300825,0,0,0,0
5.864397,0,0,0,0
2.730244,0,0,0,0
4.547708,0,0,0,0
6.557142,0,0,0,0
5.436103,0,0,0,0
2.363071,0,0,0,0
7.083645,0,0,0,0
2.015802,0,0,0,0
1.585749,0,0,0,0
1.335186,0,0,0,0
1.269905,0,0,0,0
1.153839,0,0,0,0
6.607190,0,0,0,0
5.381766,0,0,0,0
5.453319,0,0,0,0
6.427476,0,0,0,0
5.697515,0,0,0,0
5.848332,0,0,0,0
8.475023,0,0,0,0
8.196107,0,0,0,0
6.637046,0,0,0,0
9.164856,0,0,0,0
7.781574,0,0,0,0
4.544923,0,0,0,0
4.952512,0,0,0,0
7.405184,0,0,0,0
4.938465,0,0,0,0
7.607075,0,0,0,0
7.794725,0,0,0,0
5.281285,0,0,0,0
5.135619,0,0,0,0
6.449460,0,0,0,0
6.403668,0,0,0,0
6.537109,0,0,0,0
5.355462,0,0,0,0
6.819481,0,0,0,0
6.009774,0,0,0,0
7.617444,0,0,0,0
6.800153,0,0,0,0
7.653220,0,0,0,0
8.666737,0,0,0,0
10.415496,0,0,0,0
8.144011,0,0,0,0
8.133579,0,0,0,0
6.388627,0,0,0,0
9.938146,0,0,0,0
7.840263,0,0,0,0
9.514621,0,0,0,0
8.421806,0,0,0,0
7.040060,0,0,0,0
7.023580,0,0,0,0
8.253868,0,0,0,0
10.571978,0,0,0,0
10.572138,0,0,0,0
11.059120,0,0,0,0
11.692121,0,0,0,0
13.022282,0,0,0,0
10.817069,0,0,0,0
10.844622,0,0,0,0
10.736524,0,0,0,0
10.286150,0,0,0,0
11.581304,0,0,0,0
12.561956,0,0,0,0
12.552932,0,0,0,0
12.574244,0,0,0,0
11.775034,0,0,0,0
12.817959,0,0,0,0
9.427547,0,0,0,0
10.694508,0,0,0,0
9.905025,0,0,0,0
12.111807,0,0,0,0
9.291642,0,0,0,0
12.853864,0,0,0,0
12.223648,0,0,0,0
10.053379,0,0,0,0
11.037552,0,0,0,0
12.822184,0,0,0,0
8.882772,0,0,0,0
12.266368,0,0,0,0
8.399822,0,0,0,0
12.208000,0,0,0,0
8.839284,0,0,0,0
11.504790,0,0,0,0
10.588651,0,0,0,0
11.639545,0,0,0,0
9.208536,0,0,0,0
11.766298,0,0,0,0
13.638258,0,0,0,0
10.351880,0,0,0,0
14.359964,0,0,0,0
11.419317,0,0,0,0
11.936508,0,0,0,0
15.111782,0,0,0,0
16.016977,0,0,0,0
12.372609,0,0,0,0
18.348496,0,0,0,0
16.478264,0,0,0,0
12.539748,0,0,0,0
17.743304,0,0,0,0
10.733548,0,0,0,0
9.091927,0,0,0,0
7.196543,0,0,0,0
6.937434,0,0,0,0
8.359470,0,0,0,0
10.386056,0,0,0,0
6.251986,0,0,0,0
5.728682,0,0,0,0
8.452846,0,0,0,0
8.469871,0,0,0,0
8.561872,0,0,0,0
11.360053,0,0,0,0
8.601712,0,0,0,0
10.850606,0,0,0,0
12.151231,0,0,0,0
9.053366,0,0,0,0
8.257612,0,0,0,0
10.980720,0,0,0,0
11.390453,0,0,0,0
11.337300,0,0,0,0
11.390005,0,0,0,0
12.887144,0,0,0,0
10.465577,0,0,0,0
14.615743,0,0,0,0
14.774401,0,0,0,0
10.463497,0,0,0,0
16.304533,0,0,0,0
10.146565,0,0,0,0
12.403362,0,0,0,0
7.835879,0,0,0,0
11.244787,0,0,0,0
14.855683,0,0,0,0
12.881160,0,0,0,0
15.805103,0,0,0,0
15.246280,0,0,0,0
14.762977,0,0,0,0
17.152992,0,0,0,0
17.168384,0,0,0,0
18.713525,0,0,0,0
19.444158,0,0,0,0
16.600025,0,0,0,0
19.374398,0,0,0,0
18.376816,0,0,0,0
20.553293,0,0,0,0
19.484191,0,0,0,0
17.815945,0,0,0,0
17.630471,0,0,0,0
12.665158,0,0,0,0
20.957330,0,0,0,0
16.982750,0,0,0,0
16.424087,0,0,0,0
17.168000,0,0,0,0
15.909232,0,0,0,0
10.662956,0,0,0,0
5.912109,0,0,0,0
9.064023,0,0,0,0
19.733570,0,0,0,0
13.235469,0,0,0,0
17.919818,0,0,0,0
16.407798,0,0,0,0
14.351547,0,0,0,0
16.827132,0,0,0,0
15.348297,0,0,0,0
12.538244,0,0,0,0
18.705589,0,0,0,0
13.723859,0,0,0,0
18.104845,0,0,0,0
15.629292,0,0,0,0
17.661575,0,0,0,0
20.741711,0,0,0,0
16.621946,0,0,0,0
18.085452,0,0,0,0
15.890895,0,0,0,0
16.579481,0,0,0,0
15.625068,0,0,0,0
18.458322,0,0,0,0
16.568825,0,0,0,0
18.119117,0,0,0,0
14.852610,0,0,0,0
12.923657,0,0,0,0
15.788655,0,0,0,0
11.078353,0,0,0,0
10.677676,0,0,0,0
15.350569,0,0,0,0
11.451990,0,0,0,0
15.585356,0,0,0,0
12.718086,0,0,0,0
13.909813,0,0,0,0
10.711596,0,0,0,0
10.919919,0,0,0,0
11.279924,0,0,0,0
18.958552,0,0,0,0
17.617702,0,0,0,0
19.882884,0,0,0,0
18.594003,0,0,0,0
12.433762,0,0,0,0
14.464925,0,0,0,0
13.325198,0,0,0,0
15.945937,0,0,0,0
14.135449,0,0,0,0
13.437487,0,0,0,0
19.832131,0,0,0,0
19.158011,0,0,0,0
23.610037,0,0,0,0
21.422616,0,0,0,0
18.335439,0,0,0,0
15.323017,0,0,0,0
15.900432,0,0,0,0
16.054386,0,0,0,0
11.759162,0,0,0,0
18.210638,0,0,0,0
16.931869,0,0,0,0
20.945426,0,0,0,0
19.467870,0,0,0,0
17.245185,0,0,0,0
13.612818,0,0,0,0
13.220333,0,0,0,0
13.968183,0,0,0,0
14.136184,0,0,0,0
17.121887,0,0,0,0
17.067903,0,0,0,0
18.175341,0,0,0,0
23.755510,0,0,0,0
14.504446,0,0,0,0
15.903024,0,0,0,0
16.022961,0,0,0,0
19.731778,0,0,0,0
13.713235,0,0,0,0
16.434934,0,0,0,0
15.914928,0,0,0,0
18.198478,0,0,0,0
14.021976,0,0,0,0
10.453608,0,0,0,0
9.783360,0,0,0,0
13.112939,0,0,0,0
11.525015,0,0,0,0
11.406773,0,0,0,0
11.096913,0,0,0,0
14.469790,0,0,0,0
11.589560,0,0,0,0
9.193753,0,0,0,0
6.265554,0,0,0,0
8.004456,0,0,0,0
11.520374,0,0,0,0
10.322823,0,0,0,0
14.041464,0,0,0,0
11.210994,0,0,0,0
11.939516,0,0,0,0
14.545438,0,0,0,0
12.554980,0,0,0,0
16.647033,0,0,0,0
11.746042,0,0,0,0
14.650624,0,0,0,0
18.820406,0,0,0,0
11.641944,0,0,0,0
18.325104,0,0,0,0
20.483468,0,0,0,0
17.115392,0,0,0,0
18.987737,0,0,0,0
16.357942,0,0,0,0
15.150150,0,0,0,0
14.950724,0,0,0,0
13.685107,0,0,0,0
18.999672,0,0,0,0
15.961073,0,0,0,0
16.000498,0,0,0,0
21.701884,0,0,0,0
17.204321,0,0,0,0
16.621081,0,0,0,0
17.579846,0,0,0,0
18.488530,0,0,0,0
19.642529,0,0,0,0
17.962795,0,0,0,0
22.105729,0,0,0,0
19.325437,0,0,0,0
17.082592,0,0,0,0
20.118535,0,0,0,0
12.630757,0,0,0,0
12.845800,0,0,0,0
16.409687,0,0,0,0
19.124314,0,0,0,0
16.290325,0,0,0,0
16.108882,0,0,0,0
14.859586,0,0,0,0
12.179135,0,0,0,0
11.848347,0,0,0,0
16.935230,0,0,0,0
16.922621,0,0,0,0
14.243035,0,0,0,0
16.522968,0,0,0,0
16.578041,0,0,0,0
15.344009,0,0,0,0
16.779868,0,0,0,0
20.363562,0,0,0,0
16.255541,0,0,0,0
15.085477,0,0,0,0
18.646196,0,0,0,0
13.169356,0,0,0,0
17.604742,0,0,0,0
17.028991,0,0,0,0
16.225780,0,0,0,0
15.997425,0,0,0,0
17.595975,0,0,0,0
19.432190,0,0,0,0
18.118605,0,0,0,0
16.573433,0,0,0,0
16.412630,0,0,0,0
12.389570,0,0,0,0
3.168457,0,0,0,0
2.478208,0,0,0,0
1.825751,0,0,0,0
3.872339,0,0,0,0
1.646037,0,0,0,0
4.798911,0,0,0,0
3.907636,0,0,0,0
5.413798,0,0,0,0
3.720624,0,0,0,0
17.820681,0,0,0,0
10.128996,0,0,0,0
10.249446,0,0,0,0
15.767726,0,0,0,0
12.836904,0,0,0,0
0.000000,0,0,0,0
