#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.039329,3,1,0,780
0.004864,4,1,0,1119
0.287812,5,1,0,1328
0.522151,6,1,0,1770
0.825163,7,1,0,1899
0.794763,8,1,0,1849
1.190224,9,1,0,2190
1.445140,10,1,0,2658
1.494357,0,0,0,0
60.509262,0,0,0,0
2.144734,0,0,0,0
1.969819,0,0,0,0
2.095197,0,0,0,0
2.280704,0,0,0,0
2.465218,0,0,0,0
2.612613,0,0,0,0
3.114700,0,0,0,0
3.119308,0,0,0,0
3.680052,0,0,0,0
3.747796,0,0,0,0
3.828022,0,0,0,0
4.953605,0,0,0,0
5.246250,0,0,0,0
5.354571,0,0,0,0
5.038567,0,0,0,0
4.839523,0,0,0,0
5.290570,0,0,0,0
4.364957,0,0,0,0
4.797763,0,0,0,0
5.985812,0,0,0,0
6.359257,0,0,0,0
6.491707,0,0,0,0
7.316198,0,0,0,0
4.868164,0,0,0,0
8.219251,0,0,0,0
5.015910,0,0,0,0
6.705950,0,0,0,0
4.717282,0,0,0,0
6.849248,0,0,0,0
4.719650,3,1,0,1086
6.138934,4,1,0,1353
0.005920,5,1,0,1633
0.004768,6,1,0,1946
0.592392,7,1,0,2150
1.162352,7,2,0,2119
1.254930,3,6,0,891
1.439636,4,6,0,998
1.532277,0,0,0,0
1.652087,0,0,0,0
1.629623,0,0,0,0
64.750922,0,0,0,0
1.330995,0,0,0,0
1.464437,0,0,0,0
1.755320,0,0,0,0
1.762712,0,0,0,0
2.622757,0,0,0,0
3.057419,0,0,0,0
2.754247,0,0,0,0
2.541476,0,0,0,0
4.122746,0,0,0,0
3.725556,0,0,0,0
3.539314,0,0,0,0
5.454572,0,0,0,0
4.191579,0,0,0,0
5.185480,0,0,0,0
4.021977,0,0,0,0
3.725524,0,0,0,0
3.944567,0,0,0,0
4.635009,0,0,0,0
4.377981,0,0,0,0
4.249244,0,0,0,0
4.728514,0,0,0,0
4.939109,0,0,0,0
4.206011,0,0,0,0
2.866120,0,0,0,0
4.000472,0,0,0,0
3.243309,0,0,0,0
5.040518,0,0,0,0
3.049195,0,0,0,0
4.012504,0,0,0,0
3.989592,0,0,0,0
3.731316,0,0,0,0
2.417474,0,0,0,0
3.827413,0,0,0,0
2.372834,0,0,0,0
3.458896,0,0,0,0
4.767267,0,0,0,0
3.203085,0,0,0,0
2.453859,0,0,0,0
4.022232,0,0,0,0
4.318652,0,0,0,0
4.484447,0,0,0,0
3.002762,0,0,0,0
2.926185,0,0,0,0
3.078667,0,0,0,0
5.089959,0,0,0,0
5.564366,0,0,0,0
5.089959,0,0,0,0
5.103368,0,0,0,0
4.465342,0,0,0,0
4.309692,0,0,0,0
4.448319,0,0,0,0
5.337003,0,0,0,0
4.540383,0,0,0,0
3.291342,0,0,0,0
5.149864,0,0,0,0
3.911382,0,0,0,0
5.982260,0,0,0,0
6.177270,0,0,0,0
7.418120,0,0,0,0
4.827012,0,0,0,0
6.301049,0,0,0,0
6.455674,0,0,0,0
3.976056,0,0,0,0
4.018168,0,0,0,0
5.217417,0,0,0,0
5.430892,0,0,0,0
5.069831,0,0,0,0
5.529582,0,0,0,0
4.723010,0,0,0,0
7.863982,0,0,0,0
4.612001,0,0,0,0
6.911200,0,0,0,0
4.673505,0,0,0,0
5.771153,0,0,0,0
4.580768,0,0,0,0
4.204731,0,0,0,0
4.693666,0,0,0,0
3.904119,0,0,0,0
4.424990,0,0,0,0
4.849316,0,0,0,0
5.926451,0,0,0,0
6.556155,0,0,0,0
6.639773,0,0,0,0
6.767359,0,0,0,0
8.180370,0,0,0,0
6.120086,0,0,0,0
5.470765,0,0,0,0
5.550126,0,0,0,0
5.682640,0,0,0,0
4.172474,0,0,0,0
5.208969,0,0,0,0
5.721104,0,0,0,0
5.812625,0,0,0,0
5.858322,0,0,0,0
4.299324,0,0,0,0
5.592046,0,0,0,0
5.597614,0,0,0,0
5.881971,0,0,0,0
6.067668,0,0,0,0
4.493503,0,0,0,0
5.871314,0,0,0,0
5.973780,0,0,0,0
6.124086,0,0,0,0
6.210967,0,0,0,0
4.591072,0,0,0,0
7.195525,0,0,0,0
6.212055,0,0,0,0
6.383481,0,0,0,0
5.989108,0,0,0,0
7.130532,0,0,0,0
6.442938,0,0,0,0
5.169896,0,0,0,0
5.847826,0,0,0,0
8.230899,0,0,0,0
7.402568,0,0,0,0
9.856297,0,0,0,0
6.950882,0,0,0,0
6.983137,0,0,0,0
8.201331,0,0,0,0
4.546495,0,0,0,0
7.257190,0,0,0,0
5.540430,0,0,0,0
5.746865,0,0,0,0
6.259960,0,0,0,0
9.095744,0,0,0,0
7.374919,0,0,0,0
9.297954,0,0,0,0
8.232051,0,0,0,0
7.948527,0,0,0,0
8.216115,0,0,0,0
6.973794,0,0,0,0
7.185477,0,0,0,0
7.836910,0,0,0,0
7.905519,0,0,0,0
8.340437,0,0,0,0
8.494167,0,0,0,0
9.083327,0,0,0,0
11.749316,0,0,0,0
9.467716,0,0,0,0
12.918005,0,0,0,0
13.643519,0,0,0,0
11.841510,0,0,0,0
10.078285,0,0,0,0
9.683079,0,0,0,0
11.105947,0,0,0,0
11.807717,0,0,0,0
10.625045,0,0,0,0
10.499795,0,0,0,0
11.001786,0,0,0,0
10.822840,0,0,0,0
14.153670,0,0,0,0
11.194236,0,0,0,0
11.168220,0,0,0,0
12.080041,0,0,0,0
10.538579,0,0,0,0
12.345997,0,0,0,0
12.401902,0,0,0,0
12.768626,0,0,0,0
16.561352,0,0,0,0
10.855000,0,0,0,0
12.345069,0,0,0,0
11.047130,0,0,0,0
10.428690,0,0,0,0
11.123484,0,0,0,0
12.489423,0,0,0,0
11.043515,0,0,0,0
12.869396,0,0,0,0
13.733697,0,0,0,0
16.898509,0,0,0,0
11.999240,0,0,0,0
10.082285,0,0,0,0
13.155256,0,0,0,0
13.325434,0,0,0,0
11.279262,0,0,0,0
12.130601,0,0,0,0
13.813409,0,0,0,0
14.444203,0,0,0,0
14.457834,0,0,0,0
12.366381,0,0,0,0
16.949229,0,0,0,0
14.898256,0,0,0,0
14.151494,0,0,0,0
14.648429,0,0,0,0
11.906854,0,0,0,0
14.268071,0,0,0,0
13.101016,0,0,0,0
14.563180,0,0,0,0
14.967697,0,0,0,0
17.535989,0,0,0,0
11.851558,0,0,0,0
15.690204,0,0,0,0
14.098245,0,0,0,0
10.527155,0,0,0,0
10.589268,0,0,0,0
12.601648,0,0,0,0
12.015368,0,0,0,0
13.182969,0,0,0,0
12.069897,0,0,0,0
12.769491,0,0,0,0
13.818945,0,0,0,0
11.862054,0,0,0,0
10.977658,0,0,0,0
