#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.027486,0.049313,0.517831,0.039329,0.039329,9.646887
9.686056,0.218211,1.882682,0.004864,0.004864,11.795717
10.443378,0.331333,8.228851,0.287812,0.287812,47.539481
10.657429,0.490407,15.170612,0.522151,0.522151,55.545192
11.422880,0.652937,16.467334,0.825163,0.825163,61.575677
12.212299,0.468711,19.659123,0.794763,0.794763,74.001131
11.493249,0.654153,22.219831,1.190224,1.190224,77.085174
11.302430,0.527240,17.202256,1.445140,1.445140,69.553837
11.815718,0.336964,26.967673,1.494357,1.494357,84.790914
12.749138,0.496007,34.891112,60.509262,60.509262,171.154009
13.167192,0.519495,36.873060,2.144734,2.144734,99.858036
10.334673,0.433542,23.660491,1.969819,1.969819,81.382290
9.689479,0.377541,23.507401,2.095197,2.095197,79.461271
11.026522,0.313733,26.201966,2.280704,2.280704,87.583337
9.938827,0.296868,22.897952,2.465218,2.465218,80.524326
10.413041,0.269700,24.018608,2.612613,2.612613,85.675918
15.392439,0.454823,47.499096,3.114700,3.114700,125.922849
15.855838,0.348229,51.462576,3.119308,3.119308,132.531134
17.746328,0.663465,52.924164,3.680052,3.680052,155.104313
17.293362,0.595144,47.873854,3.747796,3.747796,138.757620
14.958289,0.283044,33.767096,3.828022,3.828022,129.654389
17.406771,0.365637,42.693461,4.953605,4.953605,140.706480
17.848218,0.435878,64.609703,5.246250,5.246250,321.730323
18.964457,0.553256,51.692851,5.354571,5.354571,150.946815
18.140157,0.537896,54.510746,5.038567,5.038567,156.338922
10.191951,0.237731,28.794995,4.839523,4.839523,124.986388
16.358757,0.388645,37.923954,5.290570,5.290570,130.060155
18.170718,0.388965,48.295204,4.364957,4.364957,151.467462
18.197791,0.491751,66.153853,4.797763,4.797763,177.508499
19.972248,0.530407,57.283617,5.985812,5.985812,181.571340
19.892758,0.671049,55.194180,6.359257,6.359257,192.259072
16.641449,0.427590,39.376199,6.491707,6.491707,152.412916
12.870004,0.336932,34.256640,7.316198,7.316198,139.974117
12.422125,0.337797,34.596900,4.868164,4.868164,146.865030
7.717004,0.203043,19.300302,8.219251,8.219251,111.847580
9.929739,0.363877,30.961745,5.015910,5.015910,129.760727
9.754632,0.398342,26.204686,6.705950,6.705950,123.803427
11.713316,0.518439,39.026402,4.717282,4.717282,142.815373
10.503891,0.323173,34.356736,6.849248,6.849248,140.427564
14.007268,0.431174,46.851023,4.719650,4.719650,159.295411
8.838012,0.258596,24.397621,6.138934,6.138934,124.378636
9.800105,0.101025,1.050191,0.005920,0.005920,10.960281
10.565780,0.459942,3.097580,0.004768,0.004768,14.131558
11.368447,0.792683,8.863836,0.592392,0.592392,55.239012
9.074558,0.508200,8.536567,1.162352,1.162352,37.010309
9.694184,0.515687,6.578332,1.254930,1.254930,56.625528
8.534776,0.525959,19.560818,1.439636,1.439636,61.599390
10.619380,0.717642,31.409560,1.532277,1.532277,85.998834
9.829225,0.839500,31.471672,1.652087,1.652087,83.011401
9.533478,0.773579,28.658992,1.629623,1.629623,60.227979
10.491538,0.535784,30.364617,64.750922,64.750922,126.624075
10.818295,0.320165,31.196564,1.330995,1.330995,80.147041
11.528962,0.448582,33.551125,1.464437,1.464437,84.487134
11.723268,0.440006,35.741588,1.755320,1.755320,89.548420
12.235947,0.422406,36.284859,1.762712,1.762712,94.278054
11.879014,0.558440,40.808091,2.622757,2.622757,116.271130
13.121976,0.600680,44.276811,3.057419,3.057419,118.318135
13.755776,0.788907,38.702301,2.754247,2.754247,120.487157
13.844354,0.663881,36.593888,2.541476,2.541476,113.473363
10.392369,0.680585,28.071145,4.122746,4.122746,119.427942
10.456499,0.316004,25.979723,3.725556,3.725556,115.817204
10.673685,0.350661,28.650896,3.539314,3.539314,118.286966
11.668228,0.428486,40.236210,5.454572,5.454572,130.980072
9.669319,0.400806,35.616530,4.191579,4.191579,118.548954
10.057997,0.506695,34.841831,5.185480,5.185480,118.782493
13.552542,0.694377,36.939173,4.021977,4.021977,126.177029
13.022358,0.528903,37.984788,3.725524,3.725524,130.503009
13.134296,0.437798,34.658916,3.944567,3.944567,124.285258
12.870516,0.343877,33.928762,4.635009,4.635009,122.499441
12.574095,0.314181,37.456076,4.377981,4.377981,259.128296
11.451296,0.511624,41.973419,4.249244,4.249244,108.641488
8.737178,0.334309,29.307994,4.728514,4.728514,122.598290
13.063223,0.770282,44.030568,4.939109,4.939109,136.551990
10.566420,0.715434,34.458049,4.206011,4.206011,122.435440
12.832180,0.806059,40.111377,2.866120,2.866120,120.173617
12.989942,0.733706,44.504366,4.000472,4.000472,131.720626
13.717952,0.723466,42.237999,3.243309,3.243309,128.490374
14.496075,0.769867,31.768700,5.040518,5.040518,126.192005
13.674079,0.642313,32.889132,3.049195,3.049195,122.781397
13.460732,0.555464,49.430163,4.012504,4.012504,141.531131
10.536627,0.575784,44.190250,3.989592,3.989592,128.655175
10.955289,0.870924,45.006806,3.731316,3.731316,129.509875
11.583234,0.731210,45.787424,2.417474,2.417474,120.786681
11.360671,0.709450,41.988843,3.827413,3.827413,104.345395
9.699719,0.484647,30.170726,2.372834,2.372834,81.796248
11.673699,0.352037,33.802553,3.458896,3.458896,92.289130
10.851544,0.344325,36.198234,4.767267,4.767267,93.405499
9.950572,0.295812,28.656977,3.203085,3.203085,103.507464
7.042722,0.294148,25.776265,2.453859,2.453859,96.046239
7.717868,0.304740,24.124210,4.022232,4.022232,98.333759
8.439894,0.359845,26.368913,4.318652,4.318652,100.705408
