#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.916636,2.297569,0.004640,11.226781,3.926711,0.003776,31.469784
1403636858701666560.000000,0.000000,0.000000,19.062218,3.315343,0.097346,2.752710,3.432336,0.001280,26.890776
1403636858751666432.000000,0.000000,0.000000,19.227789,3.218989,0.079649,2.307008,3.415280,0.001088,26.846007
1403636858801666560.000000,0.000000,0.000000,19.741556,4.334077,0.112929,2.231295,3.386095,0.001152,28.437102
1403636858851666432.000000,0.000000,0.000000,18.646500,5.049319,0.118114,2.109053,3.772501,6.643260,28.324268
1403636858901666560.000000,0.000000,0.000000,18.728198,5.785457,0.125793,5.353611,5.167976,0.001120,28.820627
1403636858951666432.000000,0.000000,0.000000,18.168862,5.586030,0.120289,4.245948,6.216119,0.001536,28.206666
1403636859001666560.000000,0.000000,0.000000,18.222974,5.830993,0.130337,3.659539,5.880658,0.001120,28.375021
1403636859051666432.000000,0.000000,0.000000,18.734502,6.269112,0.119842,3.491889,6.026580,0.001216,36.411581
1403636859101666560.000000,0.000000,0.000000,18.845608,6.034132,0.131298,3.455888,6.485851,9.398052,45.474844
1403636859151666432.000000,0.000000,0.000000,18.107102,6.520891,0.105826,5.565230,5.672335,0.001088,35.612882
1403636859201666560.000000,0.000000,0.000000,17.999356,3.309806,0.104193,4.603521,6.867936,0.001312,31.488825
1403636859251666432.000000,0.000000,0.000000,18.483362,7.181701,0.132194,4.458430,7.106051,0.001184,35.802005
1403636859301666560.000000,0.000000,0.000000,18.578148,7.511466,0.099841,3.821237,7.480553,0.001280,43.010234
1403636859351666432.000000,0.000000,0.000000,19.645234,7.925903,0.102690,3.218125,6.938081,10.479059,42.769622
1403636859401666560.000000,0.000000,0.000000,17.833882,8.721242,0.138050,6.081589,7.713868,0.000832,41.487749
1403636859451666432.000000,0.000000,0.000000,18.721830,8.568184,0.139554,5.772400,8.634617,0.001280,41.370850
1403636859501666560.000000,0.000000,0.000000,18.060477,9.038207,0.150850,5.572013,9.128672,0.001184,41.292321
1403636859551666432.000000,0.000000,0.000000,18.241535,10.171822,0.140642,5.312107,8.394101,0.022081,52.360765
1403636859601666560.000000,0.000000,0.000000,16.093537,4.600737,0.103841,4.579712,8.985757,7.332102,36.043256
