#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.137480,0.127329,1.357139,0.015585,0.015585,6.649245
6.626716,0.224163,3.544817,0.004896,0.004896,10.405233
7.448519,0.320901,4.696641,0.920717,0.920717,51.264232
7.882606,0.326148,12.407501,1.335794,1.335794,57.525919
8.936124,0.211075,11.776004,1.572214,1.572214,62.477988
9.518564,0.216739,13.912609,1.855994,1.855994,70.643285
9.802376,0.286756,15.758459,1.970843,1.970843,83.495688
10.110924,0.256516,17.602804,2.605380,2.605380,89.626108
11.315197,0.302884,21.969042,3.046187,3.046187,112.507931
11.777123,0.316645,23.539303,107.766329,107.766329,201.551311
13.275800,0.290468,26.130347,3.491760,3.491760,91.247603
13.531708,0.389317,33.794230,3.756244,3.756244,115.209568
14.510474,0.359653,35.143784,3.830997,3.830997,113.745772
15.070993,0.419974,42.522734,4.671905,4.671905,143.412520
15.020273,0.518471,41.749540,4.506719,4.506719,129.581960
15.710107,0.458758,42.498446,5.153480,5.153480,134.010950
15.939549,0.383398,40.296303,5.710575,5.710575,131.125853
16.709000,0.389830,38.019376,6.524955,6.524955,133.210715
17.918585,0.373062,49.430350,6.725118,6.725118,174.431896
12.422349,0.329444,34.861413,7.345830,7.345830,139.564595
10.743477,0.239588,30.762347,8.089617,8.089617,391.512191
14.078052,0.426278,42.911252,9.589638,9.589638,179.324444
13.420955,0.401093,41.661443,9.801609,9.801609,155.787925
13.091926,0.267684,32.835368,9.172128,9.172128,141.624784
12.127433,0.272612,33.018442,9.260833,9.260833,143.170214
10.266607,0.286692,28.207239,10.441777,10.441777,140.678658
9.300641,0.253796,25.705349,9.873961,9.873961,134.064999
16.359876,0.407589,47.208368,9.041469,9.041469,179.169850
13.789119,0.330693,45.721243,10.555923,10.555923,211.006164
14.794062,0.375653,43.684767,8.898555,8.898555,179.293243
11.010585,0.312388,34.166939,9.517636,9.517636,152.142690
11.124731,0.276547,38.750747,10.828439,10.828439,161.361602
7.223333,0.194851,21.425513,8.663288,8.663288,124.704549
11.575809,0.353541,33.112300,10.437169,10.437169,147.587907
19.256971,0.579016,57.930757,8.772314,8.772314,186.559200
18.618914,0.565416,53.633098,9.916938,9.916938,186.334365
14.128804,0.625641,41.837317,9.937258,9.937258,164.328139
10.734741,0.465095,36.971426,10.848374,10.848374,180.641934
13.668958,0.500103,46.288803,7.818764,7.818764,171.679153
14.942640,0.505415,48.565987,10.409168,10.409168,181.862015
14.854190,0.498247,47.551029,9.321537,9.321537,181.363000
12.809458,0.393957,35.217450,8.313715,8.313715,156.188538
16.007198,0.338981,46.506022,9.519525,9.519525,183.730969
14.646796,0.317284,38.196051,9.784040,9.784040,170.796518
12.277707,0.402085,41.955815,7.815820,7.815820,187.884403
12.863955,0.496199,41.653283,9.094079,9.094079,182.530633
13.328121,0.617609,44.607052,9.027102,9.027102,183.833819
14.086404,0.651497,48.578947,8.918844,8.918844,191.198817
14.552906,0.577960,45.625370,8.742202,8.742202,185.585139
13.712607,0.487847,32.228479,8.853083,8.853083,162.786327
13.084181,0.399846,33.213870,6.029075,6.029075,175.838219
11.977926,0.431142,36.092118,8.094096,8.094096,165.297369
13.619837,0.597897,45.045362,6.534331,6.534331,180.287306
10.292303,0.529255,31.672408,5.737200,5.737200,160.616824
8.930748,0.637129,30.388359,4.464638,4.464638,168.234531
8.840699,0.531464,30.497928,7.559113,7.559113,161.581030
8.312980,0.559047,29.543099,7.225477,7.225477,404.516695
7.923566,0.538984,24.942267,9.038973,9.038973,152.951662
9.774856,0.904429,39.843241,5.689392,5.689392,184.061631
13.158999,0.838028,47.038350,7.254437,7.254437,197.703612
13.099094,1.077711,48.748677,6.849376,6.849376,198.700330
5.857394,1.228369,26.506320,5.508364,5.508364,174.164821
8.318452,0.923981,34.765891,5.911154,5.911154,171.034346
8.531607,0.856364,32.907753,5.156967,5.156967,178.347471
7.248901,0.652329,27.228058,4.252315,4.252315,161.920811
6.747006,0.823276,28.699119,5.029093,5.029093,165.675264
1.121200,0.482150,4.723010,2.149758,2.149758,54.513494
1.534517,0.525319,6.942401,2.102014,2.102014,77.612695
2.100925,0.150306,8.307860,2.005500,2.005500,77.938875
