#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,1394
0.004896,4,1,0,1804
0.920717,5,1,0,2184
1.335794,6,1,0,2547
1.572214,7,1,0,2877
1.855994,8,1,0,3169
1.970843,9,1,0,3553
2.605380,10,1,0,3799
3.046187,0,0,0,0
107.766329,0,0,0,0
3.491760,0,0,0,0
3.756244,0,0,0,0
3.830997,0,0,0,0
4.671905,0,0,0,0
4.506719,0,0,0,0
5.153480,0,0,0,0
5.710575,0,0,0,0
6.524955,0,0,0,0
6.725118,0,0,0,0
7.345830,0,0,0,0
8.089617,0,0,0,0
9.589638,0,0,0,0
9.801609,0,0,0,0
9.172128,0,0,0,0
9.260833,0,0,0,0
10.441777,0,0,0,0
9.873961,0,0,0,0
9.041469,0,0,0,0
10.555923,0,0,0,0
8.898555,0,0,0,0
9.517636,0,0,0,0
10.828439,0,0,0,0
8.663288,0,0,0,0
10.437169,0,0,0,0
8.772314,0,0,0,0
9.916938,0,0,0,0
9.937258,0,0,0,0
10.848374,0,0,0,0
7.818764,0,0,0,0
10.409168,0,0,0,0
9.321537,0,0,0,0
8.313715,0,0,0,0
9.519525,0,0,0,0
9.784040,0,0,0,0
7.815820,0,0,0,0
9.094079,0,0,0,0
9.027102,0,0,0,0
8.918844,0,0,0,0
8.742202,0,0,0,0
8.853083,0,0,0,0
6.029075,0,0,0,0
8.094096,0,0,0,0
6.534331,0,0,0,0
5.737200,0,0,0,0
4.464638,0,0,0,0
7.559113,0,0,0,0
7.225477,0,0,0,0
9.038973,0,0,0,0
5.689392,0,0,0,0
7.254437,0,0,0,0
6.849376,0,0,0,0
5.508364,0,0,0,0
5.911154,0,0,0,0
5.156967,0,0,0,0
4.252315,0,0,0,0
5.029093,0,0,0,0
2.149758,0,0,0,0
2.102014,0,0,0,0
2.005500,0,0,0,0
2.157502,0,0,0,0
2.113726,0,0,0,0
3.916118,0,0,0,0
5.558221,0,0,0,0
5.052455,0,0,0,0
4.716353,0,0,0,0
5.007526,0,0,0,0
4.274044,0,0,0,0
4.296316,0,0,0,0
5.781712,0,0,0,0
4.246747,0,0,0,0
5.570765,0,0,0,0
6.453530,0,0,0,0
7.251493,0,0,0,0
6.925312,0,0,0,0
8.247603,0,0,0,0
9.652902,0,0,0,0
6.903104,0,0,0,0
8.573591,0,0,0,0
7.572745,0,0,0,0
10.000747,0,0,0,0
8.832123,0,0,0,0
10.092300,0,0,0,0
10.601683,0,0,0,0
9.050366,0,0,0,0
13.463419,0,0,0,0
11.248796,0,0,0,0
14.356359,0,0,0,0
13.020885,0,0,0,0
12.414765,0,0,0,0
12.498606,0,0,0,0
10.668948,0,0,0,0
12.855283,0,0,0,0
16.307139,0,0,0,0
12.728689,0,0,0,0
11.428575,0,0,0,0
10.667349,0,0,0,0
13.022069,0,0,0,0
12.929012,0,0,0,0
14.369127,0,0,0,0
14.980433,0,0,0,0
10.024908,0,0,0,0
12.267275,0,0,0,0
13.193431,0,0,0,0
13.230680,0,0,0,0
12.024552,0,0,0,0
13.137815,0,0,0,0
13.352794,0,0,0,0
13.096982,0,0,0,0
14.122629,0,0,0,0
11.149883,0,0,0,0
12.792018,0,0,0,0
13.357306,0,0,0,0
12.304587,0,0,0,0
10.688949,0,0,0,0
10.727061,0,0,0,0
13.137719,0,0,0,0
11.411294,0,0,0,0
13.374267,0,0,0,0
13.092886,0,0,0,0
11.256893,0,0,0,0
9.977355,0,0,0,0
8.046128,0,0,0,0
8.385172,0,0,0,0
11.048730,0,0,0,0
8.308467,0,0,0,0
9.483556,0,0,0,0
8.351636,0,0,0,0
10.340880,0,0,0,0
11.747587,0,0,0,0
12.958548,0,0,0,0
10.377904,0,0,0,0
15.865533,0,0,0,0
20.181817,0,0,0,0
12.781202,0,0,0,0
14.270919,0,0,0,0
8.174097,0,0,0,0
8.601560,0,0,0,0
6.833439,0,0,0,0
7.010978,0,0,0,0
6.909121,0,0,0,0
10.894296,0,0,0,0
6.394649,0,0,0,0
6.758974,0,0,0,0
5.398315,0,0,0,0
5.780720,0,0,0,0
8.099344,0,0,0,0
8.001520,0,0,0,0
8.842939,0,0,0,0
6.453178,0,0,0,0
9.337154,0,0,0,0
8.452054,0,0,0,0
9.549445,0,0,0,0
9.032670,0,0,0,0
5.541965,0,0,0,0
9.533285,0,0,0,0
6.918017,0,0,0,0
6.715549,0,0,0,0
8.337556,0,0,0,0
8.701882,0,0,0,0
8.228691,0,0,0,0
8.767034,0,0,0,0
10.107948,0,0,0,0
8.276243,0,0,0,0
8.417301,0,0,0,0
7.473512,0,0,0,0
7.446087,0,0,0,0
9.322082,0,0,0,0
5.282793,0,0,0,0
6.417497,0,0,0,0
4.661761,0,0,0,0
4.378557,0,0,0,0
6.374616,0,0,0,0
6.752286,0,0,0,0
5.911698,0,0,0,0
5.909106,0,0,0,0
6.188470,0,0,0,0
5.211337,0,0,0,0
5.937042,0,0,0,0
5.041478,0,0,0,0
7.910350,0,0,0,0
7.956015,0,0,0,0
6.961217,0,0,0,0
6.010516,0,0,0,0
6.071573,0,0,0,0
5.365163,0,0,0,0
8.078353,0,0,0,0
6.943137,0,0,0,0
8.906492,0,0,0,0
4.087193,0,0,0,0
7.470664,0,0,0,0
5.211657,0,0,0,0
5.775569,0,0,0,0
7.214948,0,0,0,0
5.444652,0,0,0,0
6.396153,0,0,0,0
7.836557,0,0,0,0
8.314420,0,0,0,0
5.769616,0,0,0,0
9.484900,0,0,0,0
8.898140,0,0,0,0
7.320709,0,0,0,0
9.611302,0,0,0,0
7.142596,0,0,0,0
10.502450,0,0,0,0
7.583882,0,0,0,0
7.169604,0,0,0,0
8.611096,0,0,0,0
8.082673,0,0,0,0
7.721100,0,0,0,0
10.168430,0,0,0,0
8.231827,0,0,0,0
10.114188,0,0,0,0
8.587352,0,0,0,0
7.760748,0,0,0,0
9.975947,0,0,0,0
10.649845,0,0,0,0
8.927997,0,0,0,0
10.389713,0,0,0,0
25.565476,0,0,0,0
9.134560,0,0,0,0
10.471538,0,0,0,0
7.675627,0,0,0,0
10.895384,0,0,0,0
8.183890,0,0,0,0
8.320756,0,0,0,0
10.282735,0,0,0,0
7.202565,0,0,0,0
11.661730,0,0,0,0
9.328258,0,0,0,0
9.445284,0,0,0,0
11.963750,0,0,0,0
9.296546,0,0,0,0
14.652620,0,0,0,0
12.622032,0,0,0,0
10.341840,0,0,0,0
13.170136,0,0,0,0
10.956280,0,0,0,0
14.801871,0,0,0,0
16.386245,0,0,0,0
18.217566,0,0,0,0
21.067974,0,0,0,0
18.323328,0,0,0,0
21.641646,0,0,0,0
18.411713,0,0,0,0
20.542270,0,0,0,0
10.788343,0,0,0,0
8.490998,0,0,0,0
16.830283,0,0,0,0
14.829486,0,0,0,0
11.375582,0,0,0,0
9.612134,0,0,0,0
14.199686,0,0,0,0
5.322250,0,0,0,0
10.430449,0,0,0,0
10.222095,0,0,0,0
13.189368,0,0,0,0
11.370463,0,0,0,0
12.259595,0,0,0,0
7.951215,0,0,0,0
9.802729,0,0,0,0
11.300605,0,0,0,0
12.070377,0,0,0,0
11.987495,0,0,0,0
10.490611,0,0,0,0
16.367972,0,0,0,0
13.275289,0,0,0,0
18.005531,0,0,0,0
14.816847,0,0,0,0
14.462154,0,0,0,0
12.994581,0,0,0,0
16.667593,0,0,0,0
16.267907,0,0,0,0
17.051630,0,0,0,0
14.277223,0,0,0,0
15.024849,0,0,0,0
14.656205,0,0,0,0
14.385096,0,0,0,0
17.582133,0,0,0,0
16.733962,0,0,0,0
15.559641,0,0,0,0
16.547174,0,0,0,0
16.528742,0,0,0,0
15.733627,0,0,0,0
16.815786,0,0,0,0
17.238576,0,0,0,0
13.216056,0,0,0,0
14.304071,0,0,0,0
14.130629,0,0,0,0
11.678883,0,0,0,0
12.757618,0,0,0,0
10.498227,0,0,0,0
10.697045,0,0,0,0
12.939572,0,0,0,0
13.115031,0,0,0,0
13.167799,0,0,0,0
14.389673,0,0,0,0
10.858615,0,0,0,0
13.015670,0,0,0,0
11.872710,0,0,0,0
14.428041,0,0,0,0
12.238826,0,0,0,0
14.295911,0,0,0,0
11.184060,0,0,0,0
8.061169,0,0,0,0
11.634722,0,0,0,0
9.269826,0,0,0,0
9.892170,0,0,0,0
8.188018,0,0,0,0
10.174958,0,0,0,0
9.843145,0,0,0,0
10.778326,0,0,0,0
9.155872,0,0,0,0
6.671453,0,0,0,0
10.961945,0,0,0,0
10.147469,0,0,0,0
10.884056,0,0,0,0
9.751656,0,0,0,0
9.571526,0,0,0,0
17.328978,0,0,0,0
12.887475,0,0,0,0
11.065371,0,0,0,0
15.474551,0,0,0,0
15.170291,0,0,0,0
16.246850,0,0,0,0
15.898013,0,0,0,0
17.826296,0,0,0,0
15.169716,0,0,0,0
15.407927,0,0,0,0
16.189410,0,0,0,0
15.512249,0,0,0,0
18.358208,0,0,0,0
17.561621,0,0,0,0
15.153139,0,0,0,0
15.931134,0,0,0,0
19.534001,0,0,0,0
17.493108,0,0,0,0
16.373796,0,0,0,0
16.619048,0,0,0,0
19.151659,0,0,0,0
17.792921,0,0,0,0
15.398807,0,0,0,0
16.694345,0,0,0,0
19.804244,0,0,0,0
20.227386,0,0,0,0
21.461291,0,0,0,0
21.982547,0,0,0,0
21.957458,0,0,0,0
15.093075,0,0,0,0
21.535725,0,0,0,0
19.018153,0,0,0,0
20.227066,0,0,0,0
19.166347,0,0,0,0
15.982751,0,0,0,0
20.072568,0,0,0,0
16.688521,0,0,0,0
17.428339,0,0,0,0
19.894037,0,0,0,0
18.348896,0,0,0,0
19.235148,0,0,0,0
17.886297,0,0,0,0
19.059274,0,0,0,0
16.746281,0,0,0,0
16.778442,0,0,0,0
13.005238,0,0,0,0
15.274069,0,0,0,0
12.871924,0,0,0,0
11.611010,0,0,0,0
11.448704,0,0,0,0
14.839119,0,0,0,0
13.591422,0,0,0,0
12.123337,0,0,0,0
11.898950,0,0,0,0
15.394775,0,0,0,0
13.944067,0,0,0,0
14.283719,0,0,0,0
15.501177,0,0,0,0
13.254265,-686576114,949219862,2074444433,1915349256
10.863800,1087072792,1093201790,1089081277,1079435912
