#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,13.527420,3.886230,0.004736,10.601076,9.613989,0.003648,22.788220
1413393212305760512.000000,0.000000,0.000000,14.282727,5.810832,0.089089,9.622533,7.667211,0.001376,24.349106
1413393212355760384.000000,0.000000,0.000000,12.060551,7.491880,0.076513,8.851899,6.682780,0.001280,23.521542
1413393212405760512.000000,0.000000,0.000000,12.628432,8.979644,0.093698,8.156849,7.575113,0.001152,25.341792
1413393212455760384.000000,0.000000,0.000000,11.412414,10.233614,0.108002,7.390311,7.361446,3.972664,25.868776
1413393212505760512.000000,0.000000,0.000000,12.098280,10.912728,0.105538,9.682182,7.694762,0.001184,27.028951
1413393212555760384.000000,0.000000,0.000000,12.192265,10.263919,0.109250,8.583767,7.844333,0.001248,26.342734
1413393212605760512.000000,0.000000,0.000000,11.348541,10.418737,0.104834,7.961774,5.848018,0.001408,27.018711
1413393212655760384.000000,0.000000,0.000000,11.151707,10.394288,0.103906,8.386581,7.398151,0.001248,25.572195
1413393212705760512.000000,0.000000,0.000000,11.350974,10.321103,0.103585,8.334132,6.658396,0.001504,25.787046
1413393212755760384.000000,0.000000,0.000000,11.770628,10.468113,0.105249,7.809388,8.289075,3.299182,26.151723
1413393212805760512.000000,0.000000,0.000000,11.130267,10.409424,0.106978,9.956010,7.083811,0.001536,25.762246
1413393212855760384.000000,0.000000,0.000000,12.662608,10.176526,0.106210,7.621450,7.132611,0.001025,26.847732
1413393212905760512.000000,0.000000,0.000000,11.981030,10.024876,0.108450,7.797004,7.569577,0.001216,26.178604
1413393212955760384.000000,0.000000,0.000000,10.691925,10.263150,0.107713,8.367924,7.779948,0.001152,24.741272
1413393213005760512.000000,0.000000,0.000000,12.573935,10.196942,0.105090,8.200786,6.326552,0.001248,26.774740
1413393213055760384.000000,0.000000,0.000000,11.508768,10.593043,0.102690,8.105297,7.969135,3.995800,25.875431
1413393213105760512.000000,0.000000,0.000000,12.785650,10.256046,0.108577,8.775226,7.910222,0.001280,27.138905
1413393213155760384.000000,0.000000,0.000000,12.083496,10.141133,0.106114,7.951311,6.595803,0.001152,26.025930
1413393213205760512.000000,0.000000,0.000000,12.028487,9.969131,0.104322,9.906794,7.654890,0.001056,26.182828
1413393213255760384.000000,0.000000,0.000000,11.028794,10.330063,0.105058,8.539063,7.448391,0.001440,25.111677
1413393213305760512.000000,0.000000,0.000000,10.769622,10.475697,0.103137,8.193266,6.851071,0.000896,25.173117
1413393213355760384.000000,0.000000,0.000000,10.334928,10.448401,0.110658,8.767225,7.750060,4.434973,24.736279
1413393213405760512.000000,0.000000,0.000000,13.602973,5.487980,0.064065,9.530084,6.630173,0.001312,22.866174
1413393213455760384.000000,0.000000,0.000000,11.171963,10.563346,0.104833,8.018864,7.477511,0.001056,25.500770
1413393213505760512.000000,0.000000,0.000000,11.073050,10.378960,0.097121,8.509814,8.173393,0.000992,25.375040
1413393213555760384.000000,0.000000,0.000000,11.628737,10.495602,0.104577,8.642265,8.294067,0.001056,25.897287
1413393213605760512.000000,0.000000,0.000000,11.391774,10.408241,0.108834,7.685899,7.778508,4.367772,25.540099
1413393213655760384.000000,0.000000,0.000000,12.207722,10.242606,0.101025,8.967549,7.648362,0.001216,26.314669
1413393213705760512.000000,0.000000,0.000000,11.450527,10.096141,0.100481,7.278373,7.612266,0.001088,25.489666
1413393213755760384.000000,0.000000,0.000000,10.831895,10.176301,0.118273,7.275909,6.385624,0.001632,24.914682
1413393213805760512.000000,0.000000,0.000000,11.425566,5.017318,0.108897,7.251173,7.160675,0.001248,20.323194
