#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,787
0.004480,4,1,0,948
0.281348,5,1,0,1385
0.749740,6,1,0,1799
1.127955,7,1,0,2161
0.752620,8,1,0,2612
1.188436,9,1,0,2934
1.427991,10,1,0,2992
1.741693,0,0,0,0
67.658895,0,0,0,0
1.824509,0,0,0,0
1.872959,0,0,0,0
2.212228,0,0,0,0
2.319366,0,0,0,0
2.887823,0,0,0,0
3.180788,0,0,0,0
3.437336,0,0,0,0
3.426936,0,0,0,0
3.673404,0,0,0,0
4.260326,0,0,0,0
4.144451,0,0,0,0
5.535290,0,0,0,0
5.348248,0,0,0,0
5.354392,0,0,0,0
5.525498,0,0,0,0
5.015698,0,0,0,0
5.665116,0,0,0,0
4.780398,0,0,0,0
7.344792,0,0,0,0
5.731710,0,0,0,0
6.170597,0,0,0,0
7.053619,0,0,0,0
4.954225,0,0,0,0
6.328263,0,0,0,0
6.258022,0,0,0,0
6.282150,0,0,0,0
7.183125,0,0,0,0
5.494426,0,0,0,0
4.585962,0,0,0,0
5.988802,0,0,0,0
4.899855,0,0,0,0
6.395848,0,0,0,0
6.339239,0,0,0,0
6.276391,0,0,0,0
6.346344,0,0,0,0
7.774399,0,0,0,0
5.202837,0,0,0,0
6.308359,0,0,0,0
6.216262,0,0,0,0
5.926433,0,0,0,0
6.349319,0,0,0,0
6.479786,0,0,0,0
5.458425,0,0,0,0
7.766334,0,0,0,0
6.173924,0,0,0,0
5.596571,0,0,0,0
6.805423,0,0,0,0
7.414009,0,0,0,0
6.336583,0,0,0,0
7.434489,0,0,0,0
5.356919,0,0,0,0
8.169797,0,0,0,0
5.862400,0,0,0,0
4.959313,0,0,0,0
6.903569,0,0,0,0
4.863791,0,0,0,0
6.902672,0,0,0,0
5.450841,0,0,0,0
6.349831,0,0,0,0
6.111491,0,0,0,0
7.666173,0,0,0,0
7.612027,0,0,0,0
5.007121,0,0,0,0
7.456378,0,0,0,0
8.708590,0,0,0,0
4.948881,0,0,0,0
7.592796,0,0,0,0
5.732093,0,0,0,0
4.600875,0,0,0,0
6.001633,0,0,0,0
6.186405,0,0,0,0
5.612860,0,0,0,0
5.429945,0,0,0,0
6.949905,0,0,0,0
5.751037,0,0,0,0
5.860703,0,0,0,0
5.634812,0,0,0,0
5.989858,0,0,0,0
5.876255,0,0,0,0
5.611451,0,0,0,0
6.404776,0,0,0,0
6.929777,0,0,0,0
6.996050,0,0,0,0
5.744638,0,0,0,0
6.084483,0,0,0,0
6.547723,0,0,0,0
7.019442,0,0,0,0
9.010451,0,0,0,0
7.316856,0,0,0,0
7.967682,0,0,0,0
10.020387,0,0,0,0
12.369194,0,0,0,0
10.924178,0,0,0,0
10.303848,0,0,0,0
10.530027,0,0,0,0
9.257495,0,0,0,0
12.043972,0,0,0,0
11.486235,0,0,0,0
10.878321,0,0,0,0
11.179830,0,0,0,0
9.813312,0,0,0,0
13.075669,0,0,0,0
11.454746,0,0,0,0
12.684335,0,0,0,0
11.764864,0,0,0,0
10.382377,0,0,0,0
12.841361,0,0,0,0
12.300264,0,0,0,0
12.149958,0,0,0,0
12.424298,0,0,0,0
10.743342,0,0,0,0
12.814544,0,0,0,0
12.654446,0,0,0,0
12.926546,0,0,0,0
13.229623,0,0,0,0
11.945059,0,0,0,0
13.301401,0,0,0,0
13.866786,0,0,0,0
13.020052,0,0,0,0
12.688462,0,0,0,0
12.805296,0,0,0,0
14.754800,0,0,0,0
15.536861,0,0,0,0
12.188102,0,0,0,0
14.822225,0,0,0,0
11.563741,0,0,0,0
14.252168,0,0,0,0
11.506428,0,0,0,0
13.221623,0,0,0,0
12.414346,0,0,0,0
11.690750,0,0,0,0
8.514091,0,0,0,0
11.407705,0,0,0,0
12.361961,0,0,0,0
13.044756,0,0,0,0
11.851969,0,0,0,0
11.843232,0,0,0,0
11.990276,0,0,0,0
11.705598,0,0,0,0
12.887922,0,0,0,0
13.548861,0,0,0,0
13.588989,0,0,0,0
10.248198,0,0,0,0
9.924546,0,0,0,0
13.635934,0,0,0,0
9.177173,0,0,0,0
13.620254,0,0,0,0
10.988915,0,0,0,0
8.779759,0,0,0,0
11.675390,0,0,0,0
10.542443,0,0,0,0
10.592812,0,0,0,0
8.803535,0,0,0,0
11.746847,0,0,0,0
10.653005,0,0,0,0
11.830305,0,0,0,0
12.104741,0,0,0,0
11.139286,0,0,0,0
12.275528,0,0,0,0
11.245207,0,0,0,0
10.974514,0,0,0,0
12.880401,0,0,0,0
11.283160,0,0,0,0
11.124789,0,0,0,0
12.305608,0,0,0,0
11.595581,0,0,0,0
12.908850,0,0,0,0
10.545963,0,0,0,0
9.801983,0,0,0,0
12.710319,0,0,0,0
12.836625,0,0,0,0
13.185046,0,0,0,0
13.878881,0,0,0,0
11.638205,0,0,0,0
13.555612,0,0,0,0
11.835616,0,0,0,0
14.366314,0,0,0,0
12.252711,0,0,0,0
14.506572,0,0,0,0
14.186247,0,0,0,0
12.452523,0,0,0,0
12.825489,0,0,0,0
13.678174,0,0,0,0
13.376090,0,0,0,0
16.685423,0,0,0,0
15.991524,0,0,0,0
21.070647,0,0,0,0
14.876786,0,0,0,0
13.012531,0,0,0,0
15.296281,0,0,0,0
13.450874,0,0,0,0
18.356298,0,0,0,0
17.675808,0,0,0,0
17.255928,0,0,0,0
18.510413,0,0,0,0
19.621503,0,0,0,0
17.840930,0,0,0,0
15.701344,0,0,0,0
14.694255,0,0,0,0
12.485451,0,0,0,0
20.112903,0,0,0,0
14.867249,0,0,0,0
14.976563,0,0,0,0
16.362090,0,0,0,0
16.332681,0,0,0,0
16.822066,0,0,0,0
17.180311,0,0,0,0
18.894803,0,0,0,0
15.985028,0,0,0,0
